,Open,High,Low,Close,Volume
562,0.006104951495213321,-0.006957185972942169,-0.00787451983643782,-0.0026188450324757394,-0.01534486311684605
563,-0.007223071591402064,0.01745666386803028,0.0006837425805659606,0.0014456588160497638,0.45185006305508474
564,0.004020798963763133,-0.022857142857142066,-0.032468861472998704,-0.028457808686128978,-0.1393483523997851
565,-0.025582727900690466,-0.02675436842105278,-0.02007985342045384,-0.02263560540828189,-0.1929395091155039
566,-0.05404432522786445,-0.016929576080584725,-0.027979672897828864,0.012657990686741517,0.21186143039591035
567,0.03948310421792117,0.006845621453661255,0.03905163772179357,0.006341836081989767,-0.20343121111125687
568,0.013809392658479745,0.042995277292608235,0.027098250237793758,0.04376284264380228,0.42923293183759786
569,0.036424032864559995,0.00878883517823192,0.006252288221595756,-0.02502557051143818,-0.19134107301268818
570,-0.022686220481985965,-0.02116034414139996,-0.020201052442462335,-0.022676240013876997,0.032199598399319004
571,-0.018427111442415125,-0.018375753784406968,-0.02291529529637721,-0.004254842478688279,-0.06615159972644587
572,-0.005634991290079691,-0.014171199428696931,0.006772444607351825,-0.009806340663007224,-0.18993943472409353
573,-0.03786579438055308,-0.014466270483332622,-0.032560002505886504,0.0031045296483056635,0.30090403762751294
574,0.035085450592513716,0.0234703379455437,0.030919574884885347,0.02209778348060355,-0.2728070958017741
575,0.011687288327846908,0.003728875653416438,0.01528489929742447,-0.007887996971991064,-0.09903726327072457
576,-0.004805844471865866,-0.004045967663401999,-0.008749945704991052,-0.009201984163413187,0.08258978162871994
577,-0.015355580051929172,-0.020191182541114676,-0.01132483442723534,-0.009056471844000076,-0.03315304818710731
578,0.007132226788450524,0.029901393894600267,0.015393060073304057,0.02213309380045127,0.7348013337989284
579,0.019094664199187667,-0.0025441663715504636,-0.03070574625733887,-0.019524902067492654,0.2950948430333976
580,-0.02472116883734009,-0.017299368342085213,0.019386573231723957,0.0034119403533825698,-0.5121917027546748
581,0.004312176197835843,0.04384938588276214,0.014701225597701453,0.046941168102295684,0.8988792123249119
582,0.03381097392056141,0.02024313206206486,0.03113442104440961,0.014542018674257593,-0.02428720891210745
583,0.04203880787723499,0.04216302062602661,0.04394622421524601,0.03269786176895417,0.1335091245060067
584,0.027142857142857968,-0.00590141963325287,0.0037370932278209543,9.864726094889775e-05,-0.35684112827896314
585,-0.011126564673157634,0.0031135403380270666,0.011297959924995164,0.001662570823999881,-0.21358168018020074
586,0.007032348804500544,-0.005449043825662641,0.0034982015494996635,0.0052186210666691395,-0.24013974333337584
587,-0.005726223463687269,-0.006408204345796544,-0.01936993930783714,-0.021731565833147958,0.20924796433326326
588,-0.002430174099839815,0.0037692291763889063,0.01075068438319201,0.02096986769171355,-0.058100236830311514
589,0.005379003747614411,-0.0033934632791251954,-0.004609079144206894,-0.005281915415799756,-0.0871881646993301
590,-0.0017926974018221934,-0.0019676997263038897,0.0033196799786315914,-0.0030563571748378443,-0.27037067367464757
591,-0.00893770931145966,0.01065465347826117,-0.006830345848158612,0.02038652885944802,0.78143174907659
592,0.024591548455458176,0.009822960871438108,0.021361170270705443,-0.007033599169262875,-0.04167454221580831
593,-0.025756192996315954,-0.027949066076479123,-0.053111965682975555,-0.04322545663487425,0.3553716044586538
594,-0.04596711486551718,-0.04921773502466638,-0.040745115349079396,-0.02981762756590904,0.04603261396809275
595,-0.004326068321000202,0.03141214157845458,0.031610178389934115,0.034970132986821625,-0.14214650967695738
596,0.01263161179544621,-0.013251551137543916,-0.0026293404991473714,-0.022525753966323867,-0.29661316795581083
597,0.006841470708906565,0.00812761939775899,0.009152301192181057,0.010082170389747184,0.03691619799489608
598,0.0037929649132767253,0.02889630539857917,0.010464580487494298,0.038279448471474437,0.36538448581381244
599,0.03682304932066161,0.004339047615329899,0.032155732647815356,0.0031006683239534166,-0.354396024653463
600,-0.005135875550108786,0.002446799685351469,0.0019355359372748284,0.003825067450847092,-0.03344008682957453
601,0.0018103460213849335,-0.002189697007547593,-0.00906250710227303,-0.014117039975527984,0.04497216423103652
602,-0.004673092303293147,-0.0005591612895998112,0.006421807046973529,0.015346012913375432,0.04688103039888642
603,0.013787192907800914,0.02237762237762222,0.015140299620234934,0.026674332022507703,0.3448365597305129
604,0.025576491131797593,0.012845437756498037,0.019235927188021928,0.006580835092805698,0.12100493436965766
605,0.00147342019099606,0.0021609894347378892,0.00664888770814153,-0.0022154407440978787,-0.36686421742090597
606,0.0005721215538824777,-0.001374707224824252,-0.0009983207023858836,-0.002315808603131863,-0.03233795051612039
607,-0.0030633083730433504,-0.009406549891075429,-0.008678465506237439,0.0016111524950264957,0.19321765944291713
608,0.010583817002390363,0.035694839237057255,0.020795357291433007,0.026377817816098173,0.31442139301198374
609,0.029162185135134668,0.005590633955422775,0.002042596623074887,0.0012617702032756953,-0.06221618978233255
610,-0.010727755216298011,-0.003074152610517498,0.014660400268358048,0.0013132105091946116,-0.250907252700476
611,0.008215982296268546,0.0006692153471475352,-0.022763839769807948,-0.024627037290896492,0.07859948713213573
612,-0.02552653319199201,-0.023380176434484812,-0.03494805219876811,0.009140641092516515,0.5116041674898859
613,0.0031882640464977914,0.013010475070081635,0.03886583752949136,0.0020053701211302927,-0.19290273390698193
614,0.0032724093042990313,0.0031678053360195226,0.002661543911085429,0.015231940190357809,-0.170969883778049
615,0.01051008993288606,0.0027085432452875857,0.0125277644887544,0.0015347008902931022,-0.09339289086256304
616,0.005738356471511311,0.0028066636040897965,0.003196874102744371,0.0033025535780202334,1.025669017625002
617,-0.02983560098255973,-0.02501836769473834,-0.041840006666666214,-0.038604862981801824,-0.12219811233787875
618,0.0003130853852997504,0.0036927088948789056,0.016448202224042134,0.012613531389169513,-0.3403789528106409
619,0.011894624670561302,0.011990752638380193,0.01188323883718464,0.016987201324169296,-0.07375066592368838
620,0.015426372241382586,0.006010626802421196,0.0119060342833779,0.0022608359649415027,-0.21015053251621285
621,-0.012066205298013317,0.021893927377041468,-0.004492439133024582,0.027533039099575652,0.7889098137685685
622,0.03650669596374722,0.031233882775949975,0.03324110893209743,0.021913983485440765,0.31337201141626986
623,0.018211942636408546,-0.004205237797246484,-0.0040685874460713615,-0.01743831791040078,-0.09580452215299029
624,-0.009400436848570759,-0.0026896774416249147,0.005873293535609051,0.004822778961939347,-0.17487215047239335
625,0.0015388715291952727,-0.005507240075614246,0.0056054484860620325,-0.007461849989023175,-0.14262112696904472
626,-0.0033290345710628474,-0.010581242567250277,-0.014722545806452105,-0.00033528783038370074,-0.051492537313431175
627,0.023252794760961516,0.033543304166659196,0.016409287126533566,0.008139700002646126,0.7898293739798219
628,-0.01468928060263628,-0.01197067220237374,-0.0024738223629968484,-0.001202771442068351,-0.3953213726860288
629,-0.010958175498850186,-0.01335744569454084,-0.001265875723081124,0.002767102992978019,-0.20614563328016292
630,0.01192992766921004,0.02331379201875314,0.013139901167917155,0.013874142446503071,0.3118336886993565
631,0.013686247165867707,-0.01070806832298181,-0.0031530444793519425,-0.010231719803778152,-0.12800716823471786
632,-0.010750929733964455,0.006102595456298597,0.005877792778553555,0.008211450282135381,-0.1516435066254069
633,0.01686024071015545,0.01382858711283231,0.014092943348185482,0.01740026891582606,0.5506714646873709
634,0.011911125920340274,0.003803877749375831,0.01156209990216256,0.006652492420347807,-0.358760217983652
635,0.0061939605162746715,0.005935697575776079,0.009394557729848508,0.008926357262232745,-0.13264070367773703
636,0.010116617127329794,0.027991492837550078,0.011065347348089753,0.030196037966355123,0.5452184989222049
637,0.03405199254682334,0.038009496049372135,0.035410708153288915,0.032122172483134835,0.27913932130665914
638,0.030218776535076406,0.003073374733526254,0.012965858310932441,-0.006711754951300661,-0.2819863511682483
639,-0.013879927293064179,-0.009636108986123633,-0.005947762855529046,0.0017702430543633633,-0.1926805553158304
640,-0.010804849204733496,0.035089547149358594,-0.0021927324978843615,0.03257104688248189,1.2435344673997448
641,0.0461448598130852,0.011111111111111495,0.04144947048509629,0.017539142058166153,-0.2731985451773239
642,0.061451735343382934,0.14837364835164793,0.05975575635872912,0.12661594504255477,1.7469362959336987
643,0.0780195361928955,0.04776934417007624,0.060622738056054955,-0.006274019957955719,-0.006954421570639412
644,0.014609388070493553,-0.021973749517280504,0.029297838054605785,0.019078377633758452,-0.3827365216694699
645,0.027557109115536275,0.00945016710812548,0.022720581832304836,0.037750808939801206,-0.29364982544482376
646,0.012683514384095037,0.031646587419056245,0.018032641703281126,0.0343162367801259,0.09940764040980055
647,0.058362464529086173,0.08477330933739731,0.04234965631296533,0.08491020287253145,0.8733856088560905
648,0.012541471615720372,-0.0009589039057656513,0.024439923809774725,-0.03027492121343641,-0.2374881130160025
649,0.015499906183151946,0.005626431785219849,0.005776609947643795,0.035716710750853295,-0.189745377628235
650,0.04848265153630367,0.023120129878638818,0.05585536020481734,0.013222323166044702,-0.266575219833375
651,-0.005192791555030223,-0.0029111573306677533,-0.007395234182415779,-0.0063582439233925234,-0.1483852677833145
652,-0.06368889332247578,-0.034576201676692744,-0.062086092715231814,-0.04840071242349176,0.5463502367214039
653,0.020708073815553178,-0.0187969924812032,-0.10721975286849084,-0.11990295980383714,0.7672167124622907
654,-0.13905078931255835,-0.08207750021285659,-0.023934298403703137,0.04342936101612123,-0.27582910644978975
655,0.09140848711713895,0.024923472403453426,0.068235970603429,-0.004157442954927687,-0.47674796216126614
656,-0.05011926240069486,-0.045675423155911284,-0.033640573617977926,-0.02829307267168961,0.14182956341587694
657,-0.028515508353222415,-0.021356111901375006,-0.039835199687968455,-0.0193822725969891,0.35985078070316023
658,-0.014071918997710582,0.02443843048195567,0.024095664805125306,0.04079373625957767,-0.23675220556942217
659,0.06000140746130594,0.05906173561674726,0.053204022603153926,0.03250123789977091,0.1847233106275247
660,0.04046980150191598,-0.006823635184206706,0.01849362387494094,0.006767609968984393,-0.33539086798069084
661,-0.0069405392073686074,0.024028750899280568,0.016446141161166796,0.03710397290581782,0.03557125016149427
662,0.05775019910339826,0.055527242526952014,0.036359572418430824,0.017422066533074935,0.528141648530885
663,0.004456612318438125,-0.017845960210036385,-0.061575637942227555,-0.04135293179593636,0.09370927507747996
664,-0.07462034094251582,-0.04043200338839425,-0.0006586534603124828,0.006284745063471823,-0.37630246850438354
665,0.01766024836873381,-0.021178165537961466,0.017890772128060704,-0.0305375949820785,-0.4822342000514168
666,0.001382501605403144,0.030565138362533825,0.017752026827011692,0.050900199423608614,0.6663527639137365
667,0.0394009077230575,0.022167340548572462,0.0161881674575317,0.006833850841553968,0.39186724549821556
668,0.014269821885709104,0.004143806506849125,-0.024364928443649216,-0.04346763475778629,-0.15780304148826338
669,-0.053105793574725065,-0.05102142469111541,-0.03127176068730254,-0.009497738812784798,0.06814277199256792
670,-0.012983840039628044,-0.02014379514824815,-0.0534140923844811,-0.06419878899204452,0.2626992072740401
671,-0.07677064317143846,-0.06321401802840405,-0.04969958399397008,-0.005872056484712941,-0.11545460453629604
672,0.04262557595405348,0.03526685375572359,0.08028412309310856,0.04235834092468521,-0.313217736306527
673,0.008149789694828036,0.01390789224243108,0.00602832134896298,0.01636316710244789,-0.25280156620255
674,0.007532990371314996,-0.009222491051574322,-0.02966119554695038,-0.0609564206119037,0.41836091861863955
675,-0.04892330504803825,-0.039068612778178,-0.0197832677847771,0.01317995732034211,0.0038005733667109192
676,-0.0075935296158609195,-0.015651609544782615,-0.031663201206851226,-0.04977243007246534,0.31729526701896804
677,-0.056028953927436884,-0.03839803681592004,-0.02251369887403273,-0.008174546228528763,-0.09910491058648009
678,0.008687853968253468,0.012768935901699198,-0.001881720430107894,0.01823661705942952,0.06161739845183099
679,0.043316768652271125,0.01658235504470018,-0.006894720172367272,-0.05027716216638696,0.10113583755048594
680,-0.08017092006033158,-0.03449316336998049,-0.013895968252430405,0.00609548192252168,0.21342853518421143
681,-0.004449214459389633,-0.040565831923133754,-0.017215923808358582,-0.034989335658529505,-0.4376581210367067
682,0.006774989479191723,0.019323197562470387,-0.008137565764041222,0.042880666393579785,0.26624952859503087
683,0.053213627085702514,0.08106436721660513,0.08004558457119645,0.07494695302924667,0.3092414626268351
684,0.04260300328302067,0.056436217359921305,0.042327998023024255,0.05761892541962314,-0.009836149611999558
685,0.06641841159815336,0.04102594719428031,0.07333892011175024,0.025248304592314554,-0.23262383349943785
686,0.033362154602498945,0.0017905102954344026,0.0071914909673433764,-0.005000247083948347,-0.15210855439315277
687,-0.009779245507208306,-0.013404825737265619,-0.013241620535013413,-0.0020947109803180087,-0.06912671573503233
688,-0.033960222175231314,-0.007653941123188251,-0.01032757987209035,-0.014592268259645104,-0.16228763756811482
689,0.011410198055316005,-0.012368261050572912,0.0013672714876189652,-0.012668813116149459,-0.1340790673647839
690,0.0692260984166225,0.11004616081330855,0.07723387821423644,0.13531671310567467,1.551484397439954
691,0.03641912350250447,0.005769900431760473,-0.011434447338171911,-0.041832720821192965,-0.03543779839394064
692,-0.036064077367794295,-0.03117552483443709,-0.03743380719090265,-0.053471213926722806,-0.2007864472514748
693,-0.06074218160919851,-0.07035559614478704,-0.05597543911734903,-0.021523401929581985,0.12751904023724636
694,0.003129057567316637,-0.006498112132353635,-0.010289073983341277,-0.03544659691639289,-0.06832114558219084
695,-0.07439117651541213,-0.020195643482403616,-0.029702970297030038,0.03034201447314264,0.09089677739004855
696,0.053670043999999625,0.0158153152483872,0.06002035306122388,0.005935082060328453,-0.28047377879431545
697,0.02389735965579038,0.0362411031926265,0.032508058908603386,0.03928969001977441,0.26755702485343424
698,0.028011281153330302,0.0006817211646319274,-0.04293339343060699,-0.06749101802285226,0.16086769605560178
699,-0.08041867992336707,-0.05700966060257405,-0.012819796111235862,0.017497697630419938,-0.2498264065697014
700,0.006598795904426435,0.01786125380228113,0.0026446081299972236,-0.018197211605223147,-0.08475775564523552
701,0.014708580883323224,-0.015054300481777076,-0.020727120486442055,-0.03382789653833601,0.13033648270840045
702,-0.030699505809947545,-0.012335621054199334,-0.00100502512562757,0.0006227047507209642,-0.06566457898399387
703,-0.013260924470124509,-0.03562587100274632,-0.053822937625754644,-0.05256606637626271,0.4671308552021181
704,-0.09191642864710439,-0.07071821098862023,-0.09466244444444435,-0.014726161295234358,0.46559236481782196
705,0.010433708271433998,0.019014257811761318,0.060765561631297704,-0.012473092473118248,-0.4286576712277249
706,0.041817961603789436,0.038296566256369895,0.003088958195816093,0.020698985739573177,0.210997287400444
707,-0.020022477389579085,-0.05295182384563601,-0.08498896247240632,-0.1155417588031144,0.40281441134232243
708,-0.10906830015859346,-0.08327009456050297,-0.044620012062726096,0.020805693522296977,-0.08374985979831383
709,0.04948533370889724,0.0938658775510206,0.08843319795920203,0.10677615355659949,-0.22518957393438982
710,0.07161599892799242,0.006087508460511497,0.04982311072197456,-0.0058394943732868,-0.29968401700563035
711,-0.007517059093278329,-0.012927849787925813,-0.017226549171270925,-0.02747922362416116,-0.0867576724611762
712,-0.04975327344725509,0.005904455179816765,-0.009995337661904719,-0.01603246078315983,0.1805985366708154
713,0.017256202947846053,-0.0005336179295620696,0.0007381581170639351,0.03611103918389362,-0.0663262976884349
714,0.029613704396689176,0.012034191137213199,0.02444481702232498,-0.017307087335756366,-0.1715562835651818
715,-0.019766342388270058,-0.022663770267813063,-0.008762541466500106,0.016157088372339014,-0.16830042052972122
716,0.03254444364760028,0.021569964562437184,0.028162731714297083,0.010845986984816116,0.030166117672107584
717,-0.02848128877005395,-0.0025997040464206494,-0.025326073913043957,-0.029452802575107555,0.2653589593451105
718,0.0013871109866418559,-0.029508032399546566,-0.05129920752136621,-0.04925099617601245,0.20443873824419354
719,-0.05283466655214413,-0.01864712060544507,0.0028799952573644746,0.018325593023255517,-0.14927717469094234
720,0.04460460866530671,0.026833386954692007,0.047154638537523635,0.05329083592204689,-0.15452834783378763
721,0.015611097777777003,0.003716135427951802,0.008764486507619889,0.0010407532357851045,-0.10459587125695305
722,-0.0008642612662002726,-0.008559732586291325,-0.0300818292497854,-0.050942763334948626,0.07572186383282467
723,-0.029849122595437063,-0.03443658682634668,-0.0417457865254535,-0.02210303706335713,0.24145861424035442
724,-0.058544012415349775,-0.03398470482700286,-0.0435883163451067,-0.04136613669784919,0.21585449704168025
725,-0.00443577377365844,-0.025013706185465646,-0.050605391604705306,-0.06997924478789795,0.1437036023153361
726,-0.15659354683254997,-0.03929128273853171,-0.07962553665621579,0.04807345565365217,0.42060260201623156
727,0.15539908146748815,0.021209276772238324,0.11771432000000061,0.011364030586459305,-0.43787715541130734
728,0.007142629589674878,0.06999388041488704,0.04129600844695308,0.07477743140737103,0.3015629498459929
729,0.06707890986516811,0.014848459529145843,0.047955721600291754,-0.0069620739734780135,-0.24483142084036597
730,0.0028171419599395597,-0.003820767947247159,-0.011138710999293875,0.01795529702532039,-0.0016531379527568706
731,0.007613561008028912,-4.5097465145386426e-05,-0.013822644087255625,-0.04614217266688729,-0.1744255680014144
732,-0.03376314999913182,-0.034734418494800384,-0.008935867420682695,-0.0011914833087638427,0.08723930442233148
733,0.008479580972217324,0.012259674756930797,-0.024952696051339155,-0.04021276871331075,0.08200795228628328
734,-0.07096807176412143,-0.018645974923580947,-0.027840988111803,0.02463397869847977,0.10904335663178032
735,0.05524612446779201,0.012435449975122817,0.06372019904016181,0.04193346190392577,-0.2638723567801147
736,0.014258865351380786,-0.007100011636841605,-0.02602135159407494,-0.024063685225149747,-0.009048053527977528
737,-0.013212754526333576,-0.012464186143636155,-0.02047233983301921,-0.051234656584535396,0.13930279546791285
738,-0.07092362074377075,-0.05107842689374364,-0.047532712308786494,-0.036436766045743536,0.06485938005100376
739,-0.006840759281345717,0.006082171758479061,0.0007010594881537706,0.04634839598593633,-0.060588428748512356
740,0.04350739630045203,0.04522262830472971,0.06039097846499662,0.04781199950469475,0.25714080537153483
741,0.027181693448702714,0.03919239904988166,0.02924234127038194,0.037335011540530746,-0.20761810236490202
742,0.05234720095725793,0.03754282971428568,0.05046510374399082,0.03876782919966526,0.5052738766259797
743,0.04630126183605605,0.03855262535139384,0.0457695054283047,0.01741786162729071,-0.1820285256746046
744,0.016415681575895767,0.05834439242749684,0.016161541372562902,0.07905250893918193,0.2913690389062919
745,0.05369892688172027,0.04293184078325379,0.05928942120965624,0.005161074773357319,0.13986879950126765
746,0.030399797884769025,-0.015576017837249087,0.012699676049987318,0.014823190862215188,-0.4288782709432352
747,-0.0017133095325147778,-0.0026256986659281166,0.008616524174148347,-0.0032349377219050767,-0.09995821290524753
748,0.05664680158730204,0.07445685838078095,0.05643120423232463,0.08034507816316802,0.6524819608070715
749,0.04026853343953138,0.015384208586620913,0.0185174728971331,0.007079773813665352,-0.28184859242523036
750,-0.015180593824679343,-0.0007356396254719007,0.010148088408663861,-0.0050746712569750526,-0.18678148037965217
751,0.003115831504626501,-0.009704148727953136,-0.00678965405904043,-0.014981868344152322,-0.18161363066900543
752,-0.012260451740924945,-0.007605575798100048,-0.009288155614391181,0.00648662783563349,0.10299493598026205
753,0.0076122469752634035,0.05038596391870248,0.005522026097999447,0.05611335795817266,0.5180953649884231
754,0.04307041049463725,0.0025740805041099372,0.013771194838964503,-0.0473088684081666,-0.02390173082760324
755,-0.0552935626952523,-0.06407486995096928,-0.05481476622282365,-0.041694921084847604,0.11580753567588593
756,-0.019637210699394843,-0.002233581093604976,-0.005993941124552813,0.010996786920547863,-0.11081563855648248
