,Open,High,Low,Close,Volume
277,-0.01376614949278764,0.01450043389048566,0.005192743156705669,0.023411186968196163,-0.09083976578820006
278,0.03168986339997459,0.005502363307493234,0.016585052836690067,-0.004152477161182217,0.13851286888361916
279,0.00992558012641793,0.007593773645863463,0.00641880067600263,0.008145119186383545,-0.11095148382156535
280,-0.01280798363104892,-0.011413390916208487,-0.008503816597612351,-0.010185486927711283,-0.13955901471413254
281,0.002668942708704455,0.004696641587705803,0.006432563790940812,-0.0013802583595159703,-0.10125335318932735
282,-0.00999721478076642,-0.01436543945991955,-0.013315598812626806,-0.009787332175706704,0.008454028176094025
283,-0.012196966111051663,-0.0032012826570644104,-0.002429121556841067,0.006404359077782163,-0.10599001902371141
284,0.014394576676955503,0.009042768480714001,0.013257500467541095,-0.00024034573601458645,0.47390918804407295
285,-0.006237979372325537,-0.008660335601551912,-0.012817034847605477,-0.002149296638174346,0.11367383124074948
286,0.011467161879946295,0.023880338020682935,0.020286720503630413,0.020586893725528105,-0.13057328479852437
287,0.011358035571902519,-0.00013552282443779178,-0.0037115777597734128,0.00026918414745138764,1.146060164817439
288,-0.07242399628959913,-0.07040153398797193,-0.07104843665824474,-0.07150241686340816,0.5907324689327079
289,0.0008618437576004279,0.01220761557322914,0.009739370941017718,0.019771672815895796,-0.44474329634661136
290,0.021506081329893015,0.006747394983449214,0.00822697078039902,-4.059548545711354e-05,-0.09226565848927942
291,-0.016142973853986272,-0.0031503634356983916,0.00450195001857369,-0.004098563549055213,-0.3029162162382555
292,0.014919513594685213,0.005395798611287769,0.005041958056823074,-0.0006131449021851604,0.35879494271507273
293,-0.0121577557958423,0.0030905561687078857,-0.005574038744900449,0.01673586433505308,-0.17739789686357643
294,0.019620333952283794,0.0016036587390971077,0.01373310535267066,-0.010452449497255295,-0.28214277540989835
295,-0.0039136174750408845,-0.005728465019509774,-0.007741261612686076,-0.007938350368948655,0.3636492271680754
296,-0.020941670715024095,-0.021098666670272194,-0.07272212860674576,-0.07300926378638299,1.1370970751407337
297,-0.042553303411524745,-0.04432143632803423,-0.006911110841558958,0.013590341965953417,-0.3999606311191913
298,-0.022995868103787714,-0.011105514220622009,-0.008774542375026166,-0.011626918892923383,-0.04366443434085211
299,0.008744307351899608,0.007098040308000001,-0.0012209798506477112,0.001266206582657109,0.5343671320396821
300,-7.511754940793707e-05,-0.005608343305112696,0.018337409100555334,0.004730538831683481,-0.5053697753445466
301,-0.00939378801846821,-0.008828993695350623,-0.010204092607245576,-0.009484874491482083,0.17335746483565076
302,0.012574918775463276,0.007967536419407516,0.004244954582282907,0.005374445177460042,0.36269598162636113
303,-0.010783401593485942,-0.011125735421134668,-0.006340548491813646,-0.009247162964640716,-0.46955026825873336
304,-0.0037849169457797784,-0.0034656685598192885,-0.005165624842168745,-0.01028549625742286,0.6153606837637615
305,-0.014800049454546493,-0.015456545343871263,-0.02260231252884079,-0.01769519704131315,-0.18234647393575565
306,-0.01828210786323126,-0.010877192186421036,-0.005312456491620535,0.004047742273823298,-0.11029520540066359
307,0.004202112872236355,-0.002921185753520638,-0.006911729771230386,-0.008685473394851375,0.5374203493818858
308,0.0066443954249822456,0.011946417973919947,0.01866496915207803,0.01876175213293304,-0.4316965045682981
309,0.002176225444740743,0.0065188811332649735,0.0009317098023792015,0.0017926535066110872,0.062422721141666394
310,0.06169261696453456,0.05043959903584813,0.04623021039873182,0.03186064097565753,1.8879437644892247
311,0.002350373861899271,0.008979472265320075,0.009489938098132374,0.022758808487510242,-0.38409486066073817
312,0.009505668973224926,0.004041966880005817,0.009988166652252686,6.711126303865157e-05,-0.4002560939779371
313,-0.025625020200780182,-0.018330193376692845,-0.012216314038050837,-0.013980162608104345,-0.07376972468903886
314,-0.0013483157561995152,0.0006216144090116518,-0.011484129976440485,-0.00815300686852054,-0.035449036182492843
315,-0.008170702060908454,-0.014278489087277978,-0.014000617140997176,-0.00866887790310702,-0.16048629349315932
316,-0.0020305542903303188,0.004713843228563455,0.011782509809603237,0.0111341668459857,0.20110866874795133
317,0.031768267483145776,0.04940310878531723,0.030755397579702328,0.04071926907258541,1.3128126684066934
318,0.018414250825341722,-0.008486090493832116,0.010428737707061419,0.0006313985915761772,-0.41922158638857604
319,0.017452213364387972,0.016502583592443963,0.016915158952598156,0.01385188707541364,-0.19966059669394978
320,-0.010665871210829049,-0.010152742037786029,-0.005920526202433554,-0.003312461307665023,-0.29940313649410644
321,0.00718009777630522,0.019532706136398455,0.013329513106397399,0.018220553357435443,0.2673761408486862
322,0.04546423301920107,0.035337218728161084,0.016512756011318276,0.00692284559942573,0.5768671539593441
323,-0.014672013129558712,-0.014208168357600592,0.005506627808734533,0.005190681258878388,-0.35928083711475967
324,0.0349711345344503,0.04437399773338971,0.027382210303824834,0.05097078778278947,2.845326201050338
325,0.026164658742468722,0.01789770753047308,0.01759062047820414,-0.003881838363972879,-0.3424930076497851
326,-0.030713937752151872,-0.0322585973856685,-0.022262893950118597,-0.01954516362238234,-0.43207973650230924
327,-0.017473964782119322,-0.01047702367326031,-0.0026787919110408116,-0.0031562496111097794,-0.18394159566757
328,0.0315300749724317,0.04213936914392199,0.022293840240784568,0.03938388919409739,1.0402795815545773
329,0.019737712956658972,0.002761800616787263,0.010246951140316492,0.006197694537431768,-0.343304425860971
330,-0.026024259439121494,-0.01289277795968646,-0.006501905314013395,-0.01329833625860694,-0.12852804718734245
331,5.836445869514955e-05,-0.004901522605431843,-0.008900588104379646,-0.0066516477934534125,-0.11779438650476703
332,0.008687332505186008,-0.0023261797594763536,0.009508744956855551,-0.0034426327256146852,0.09006268727967022
333,-0.00790845075893389,0.0005555376351712171,-0.003401397501395904,0.0011099404474478488,-0.051160927169388346
334,0.004257592230267627,-0.003954059937773847,0.0010502090580965585,0.001495566987221384,-0.17508000139497584
335,0.007769775024873118,0.014906764905795136,0.0005244845323776444,-0.004615728841425691,-0.1387489417086945
336,-0.012043574748657583,-0.012413976125420147,0.00026210479627682197,0.004640361025206085,0.10396369658874166
337,0.006415117844277317,0.0011923322584416756,0.0026205268768222587,-0.0015028812649091714,-0.13563081597892193
338,0.0002710816704693246,-0.002227393924233987,-0.015420714748113878,-0.015679870367646714,0.06823569093861998
339,-0.01882990770931443,-0.0006317790587669159,0.0037163920353756323,0.014333805314605538,-0.06420320828484273
340,0.006253013528742768,-0.009717924194607111,0.0018513715548328547,-0.004208419572058933,-0.2313692606749472
341,-0.0015460422415676267,0.005587762979986857,0.0013199764335838481,-0.002857543933004001,-0.15897924781198178
342,0.0007205395202493585,0.00047246375136328865,0.0005272778842257385,0.007605951125814746,0.35600439832463227
343,0.010919119888692779,0.0013139488063974136,0.00579708341669921,0.0002630872859052171,-0.37999988224660125
344,0.0006929487812442695,0.003916915144474145,-0.0013098373520824065,-0.0025981444925356942,0.44656825242813475
345,-0.007838071464639374,0.0046281976180804745,0.000262311055235081,0.012003209570218082,0.399450479937769
346,0.019197642760007395,0.0054504225808411745,0.011539461338296432,0.004162075518986385,0.15984161188079304
347,0.0028055585292461617,0.001000858765288045,-0.0007778612676427471,-0.001067930920655978,-0.01787489540455332
348,-0.013032589929506812,-0.012294929698600318,-0.015308762388465668,-0.011023836352283562,0.04834705590892226
349,-0.008442393865103598,-0.007487141196501781,-0.007641652880883782,-0.009427371123176011,-0.08151846286522162
350,-0.005880202974111318,-0.0071270943903896595,0.0005311421327456399,-0.004932280471276785,-0.08001818160000236
351,-0.0023989089030153825,0.0016886615230594516,-0.007431035381252524,0.001254984648001808,0.48175190223606845
352,-0.0008381702565088499,-0.0011901950875627028,0.002673778179387857,-0.0030977557801414846,-0.08522722409597058
353,-0.0013145149933838972,-0.005103073290308803,-0.02639997411938033,-0.024147930011526188,0.20354955878580164
354,-0.026988743472639833,-0.013910684280480671,-0.003012921474056665,0.008745537750795545,-0.19578814106075512
355,0.016417959083866753,0.005247730934727139,-0.00824175911680418,-0.021569157480529753,0.23695943896745375
356,-0.023713917920090623,-0.023065737792931838,-0.0063711820855722814,-0.0010382844050751134,-0.25265134916945253
357,0.0011904892665523421,-0.0004503131200397855,-0.005296827653834737,-0.011879555163031448,-0.005040105116588651
358,-0.0065643850900184856,0.0010366836081843226,0.012892327701582341,0.00700402861400562,0.0281901533682876
359,-0.002468967444956317,-0.008987051950658747,-0.015495345732560189,-0.01468455037169513,-0.2124292024458023
360,-0.012755015116065345,-0.0057675280664679284,-0.003653629868952792,0.011806882300971442,0.11355546676208354
361,0.017311032351207727,0.03956613606709551,0.023413218699368275,0.026046487062043343,0.22631274129432566
362,0.022982322141744182,-0.005023194255865016,0.014608590802898051,-0.001349156126139586,-0.2557645229110109
363,0.002286528641390425,-0.0010990191362707394,-0.0024449592815553784,-0.004860368191667169,0.00930233361386056
364,-0.01337715397322613,-0.009108767334074631,-0.004629706305723722,0.0010663405114537529,-0.19425170966748942
365,-2.5663895153936708e-05,0.0027350074719703064,0.0005472725795214672,-0.005128362651598603,0.7712044389330958
366,-0.011065935898884173,-0.01598469334642646,-0.03254032493749521,-0.01669478242417631,-0.16045797421221866
367,-0.015435004289440245,-0.004002465561457803,0.010175121287450092,0.006437121659127755,-0.14587829937636157
368,0.014700044881754285,0.001233654000462001,0.006435475554571656,-0.006955100987317011,0.016509838367492636
369,-0.010587859466694159,-0.009183500070577154,-0.01195441656750821,-0.0066017367731104285,-0.0970714841034016
370,-0.01147171453919668,0.0028812481887598804,-0.0005627363381419385,0.00803963993334761,-0.3113303139872258
371,0.01747907363911003,0.012056511237308276,0.01801796909697119,0.009502991621411404,0.04724279490488226
372,0.007367512616295952,-0.0012285039266099953,-0.0035951718871144217,-0.006116364369939406,-0.10181804114244328
373,-0.004287242916525882,0.01159592235192406,0.006106033224433177,0.014723236493154707,0.6746930673256316
374,0.017664908716354462,0.0034566687334380486,-0.0024827298095164755,-0.009056629334607696,-0.004811422372127029
375,-0.023145043586186985,-0.01157201311860808,-0.003595171887115663,0.0003353137861521675,-0.04700792117509902
376,0.013115284736209149,0.006011942525496304,0.008603922664655936,0.010116829076550727,-0.09606528523593877
377,0.012836094032304075,0.00403504342584523,-0.00687942424796563,-0.015738372995537896,0.30068836495038165
378,-0.019911271208841202,-0.011843548195820359,-0.0016625397411157363,0.008258738340751996,-0.12179725975802168
379,0.009227779211811709,0.01609343957006928,0.013322291539456636,0.01154082593800282,-0.19416211184513588
380,0.00634717760787253,-0.0016058778498504727,0.0021911710020728614,-0.0027235206383667216,0.32535932592631805
381,-0.003464964580133779,0.0016416665035885658,-0.0032796136120680154,0.0008166673059720495,-0.17972469801898974
382,-0.0008895147297609493,-0.0014089121836989996,0.004387264292486307,0.0021830556573813964,0.1096844482623394
383,0.009289076673004873,0.004681663635845502,-0.00163803041222691,-0.001105533093480387,0.026786369529589082
384,-0.010325881272573242,-0.015147700327184653,-0.004375151816921207,-0.008378058468948464,-0.2726497174676408
385,0.012166931500183801,0.03772378292366398,0.016753619973069348,0.03826044979078518,1.6721956119025143
386,0.03628587564367222,0.018987003800184234,0.01674766645918004,-0.003903256881775396,-0.2572982015445447
387,-0.014313948000945265,-0.024561002109338356,-0.007704588778289262,-0.008257517989845435,-0.29896948929691386
388,-0.013685131096507904,-0.011745791382067319,-0.0077644103672744,-0.010873781382549415,-0.1518881161242438
389,-0.007226916115570582,0.0033077015531710243,-0.0008094413148497394,0.009371308146013621,0.013629650870728685
390,0.022935074634658124,0.018832744120160894,0.01674314404749903,0.020106848295824438,0.5879491671419744
391,-0.001702605506745302,-0.006766748580718186,-0.004515263292004854,-0.006877143193025587,0.1055452661578276
392,-0.021758197005520227,0.002637227705706948,-0.016275301202717706,-0.012856064675102018,0.0908265618064217
393,-0.006545708197501787,-0.025999624065583236,-0.04203961884937291,-0.052960565346028436,-0.0812447157891336
394,-0.03588289683320371,-0.04009120754393102,-0.02038508181794245,-0.004734134160745239,-0.18643399843290429
395,-0.006786598169118825,-0.003119987468609823,0.006936386286009953,0.005614246730926404,-0.06949538217733449
396,0.019621688009384606,0.02027676861295759,0.020091921268131783,0.0211846542223394,-0.163879287584867
397,0.013982511075755254,0.01022799209360754,0.015194118383593512,-0.0011387901061787106,0.009610107310711607
398,0.01712811764844946,0.040900600227400837,0.02439025530257888,0.03152491124035033,0.8889522331517877
399,0.005241321442028932,-0.021416263472688882,-0.015422107318986676,-0.025192749786849447,-0.16989111667143217
400,-0.023108658553650706,-0.015680188836027422,-0.008244023799603718,0.00027549001802584046,-0.2964105426961635
401,0.15035177078127887,0.14368681169816455,0.06345249520560003,0.0769343239703224,8.641698626381599
402,-0.03375564691197938,-0.03467606959679153,0.0020844099667870807,-0.013286044477666473,-0.6520081539886725
403,-0.0388051607900933,-0.008240745087315513,-0.014560519675174494,-0.004622281683858109,-0.26358136279544114
404,-0.015318329411140749,-0.046394736846885394,-0.017414276153993522,-0.024715726248846222,-0.20706872757678235
405,-0.010838644708394523,0.008452109020571513,0.012620800666951863,0.02854628580151411,-0.14095664423681184
406,-0.00021526975800532187,-0.018432082027214684,-0.022805642396660938,-0.03345725268897109,0.8799993797235409
407,0.015820676091172638,0.013759383086962576,0.024539523542785744,0.01764109458736427,-0.37793729490893385
408,0.012161935451873405,0.025208507522518457,0.013400307091011,0.00770296388630163,0.350289989251775
409,-0.009015517621324326,-0.021137597213262707,-0.012121157358709455,-0.0035121322168188327,-0.31809648706628213
410,0.0026840845497277696,0.01860141919952895,0.016173953815561304,0.014024254352590963,0.40155518263225265
411,0.009107671307164085,-0.005928575958151832,-0.006311745508005912,-0.004839908343974299,-0.27972352054464694
412,-0.024363654940104888,-0.009422446392307517,-0.005247141818479485,0.0021287879467624345,-0.027197519754722677
413,0.011103474727529743,-0.004883966975021226,0.006107773459189565,-0.0018563021151892722,-0.36552642914137273
414,0.00674089269326472,0.019094176523218313,0.014072791717836994,0.019112245940300213,-0.06227973200572867
415,0.031945826536652185,0.0414209947253196,0.023129197278911363,0.029050211171513688,1.5883570043913422
416,0.03817753294583992,0.04369568667609183,0.03750000199468145,0.02868193794658212,0.10811926163797547
417,0.027085787908762628,0.02260412262146383,0.033068471318557606,0.03529102649687709,0.16341860724940896
418,0.01265522666947632,-0.00931650027395301,-0.01935481437604973,-0.01741183216475566,-0.18705237262515167
419,-0.026611754507582703,-0.01399810482770617,0.009362322874493748,0.006236087209542021,-0.48420521480937023
420,0.019373396324780114,0.0233592931017742,0.012033091301907274,0.022568250814194994,0.36432830714683545
421,0.018059884859886834,0.033189900968042044,0.024275427898822123,0.03173809420734617,0.8037849947257932
422,0.040429666347595074,0.007185662452038496,-0.005320363014286154,-0.01665516631629107,-0.010579129197959494
423,-0.029005201501429708,-0.019933914296522914,0.0077802089039578,-0.0029033129609740095,-0.3294216689793715
424,0.003550643186790112,-0.0035533118042351645,-0.018335391596251114,-0.014574805615103631,0.05173751324693624
425,-0.008345768391855413,-0.009766841284903717,-0.03981319832423671,-0.046498315791317774,0.5609875364275485
426,-0.061536632651778514,-0.059498271814586765,-0.022011799334527512,-0.012694844419455979,-0.30689792289185563
427,-0.022400678634758985,-0.018153004118868183,-0.012300366718147122,-0.02253559869312728,-0.13996512095056104
428,-0.00930656261600356,-0.009081643436187462,-0.011393772581145498,0.005085928026871173,-0.07925110545285968
429,0.004268009000479997,-0.0007762797074880128,0.0050924415681468434,-0.009267234491686078,0.15802015512218345
430,-0.018675017836300538,-0.018159967135414255,-0.015733333333333994,-0.00789892040081261,-0.3214015453241995
431,-0.0018485930801323484,-0.0017883363001449336,-0.008398862096991462,-0.01718092605005366,-0.17747812519869502
432,-0.005398397004577937,0.008454426129090165,0.007650355609308289,0.01910905961372849,0.07574388126441935
433,0.010449238611272746,-0.0019836997630018447,0.008134462903078935,-0.004588483500713436,-0.5912304460781594
434,-0.0009152976445808099,0.00011186787263052939,-0.013448090371167485,-0.012034129574210982,0.8251195056152386
435,-0.01239805270770915,-0.009959748035668799,0.0029989367502725444,0.006215052492990027,-0.14231468824207083
436,0.0035361105084905334,0.0009364683446777888,-0.002446316867455465,-0.008345952710568308,0.0750558264693042
437,-0.010036684069178452,-0.008482333709076912,-0.011171661820935362,0.0018946506183322317,0.23731408046669877
438,0.005803199532501524,0.00046488506861611177,-0.0005511435505332033,-4.4162037635082855e-07,0.08991930901238665
439,-0.004049658293001201,0.011679852139439726,0.00909837331127565,0.010334696192060844,-0.10892965140009027
440,0.002864416833055186,0.0029391188138850107,0.004644863641796516,-0.008626286739642287,0.16894688626318263
441,0.0058160240084330975,-0.008825958809132508,-0.0027196627685618087,0.005185511322352118,-0.20459063282088016
442,0.0032040079030689664,0.010264185456250234,0.006272266499714593,0.001847683231379036,0.20327226307556773
443,0.0016635419523115076,0.007959149621653777,0.006775067383465956,0.017286123408442895,0.4131353399636616
444,0.012788671073470878,-0.001037820908991451,-0.008882960490823513,-0.015675181617893295,0.011508472748265804
445,-0.018513194740155076,-0.016399716362852056,-0.00488867463335175,-0.008546296766922985,-0.3513028134414635
446,-0.005872362330264077,-0.005691261692369828,-0.0008187227297682209,-0.003048903247920295,-0.024361945217046724
447,-0.002830875860421824,-0.004790635668439602,-0.005736110195681516,-0.0012939506639771008,0.13265724101479923
448,0.0022289245690073423,0.005866148651824118,0.00604387329429266,0.0007508055504095186,-0.02439643255035385
449,0.0007759325585027013,-0.004994245895896721,-0.00436919727933295,-0.00619753285902467,0.05825782555536054
450,-0.010756180215479614,-0.006132858073974535,-0.008502386409829846,-0.0006091780104569829,-0.0443614566060548
451,-0.00204427334802655,0.006717744840123434,0.0027661962508320455,0.00197475591647623,-0.2234279346254924
452,0.006332603513287681,0.012345945391085607,0.0019310344827592181,0.019923296715582642,0.20772937665580624
453,0.019784425265393906,0.008428784182236748,0.023127753303964858,0.0008445414453836852,-0.12637849252249525
454,-0.00755815431146956,-0.01497292311072967,-0.026641603875135048,-0.028708621433700593,0.8240826589991586
455,-0.028096603038219516,-0.019125379591440006,-0.009123528289937288,-0.01046472850754244,-0.2194271496720801
456,0.025769512326683612,0.015130132373872054,-0.006138420758928865,0.0011051815450638615,0.5266515822199471
457,-0.025607570926049025,-0.018728299372787697,0.0028074677935842588,-0.0027866246824126348,-0.3295514332328112
458,-0.0048058672060814055,-0.011294039672343116,-0.04059353189827819,-0.022613370798779953,1.0809688135895332
459,-0.021570155315790752,-0.013731456961635326,0.014881791654508553,-0.0043107759164770715,-0.5417190087363672
460,-0.005109741141516299,-0.005927013310379277,-0.002300115074758196,0.0014696531071180252,-0.11004251872848793
461,0.003168944085484931,3.067224585495567e-06,0.0023054178009964967,0.0008156762258747015,-0.07394800626514818
462,0.00120134981624981,-0.0020346578847935015,-0.001150000033064357,-0.002811184994338106,-0.003644140398618725
463,-0.004736426455115294,0.0015073235864862644,0.0005755900647316131,0.004248103708030721,-0.046269982518754645
464,0.005883307703033887,0.0004540373834632395,-0.0017260357724986483,-0.006512473854701163,-0.03746412022459212
465,-0.005732615957358318,-0.007551277067011605,-0.012103803685770275,-0.00899197748637001,0.06354360724382596
466,-0.010357442162514515,0.0038570333749207908,0.002333780698184981,0.00849435423850781,-0.17181692202090368
467,0.011866079515888002,-0.00240910132170063,0.005820721600095916,-0.0009344001509196331,0.12321628236103646
468,-0.008029191093611944,0.00386205824509187,-0.0028935763051620026,0.005833781993147793,-0.08147843913916661
469,0.006195908276998204,-0.003302020082481385,0.001741178228124311,-0.009521760763068347,-0.08855449536556338
470,-0.0036112652957000827,-0.005825012617172307,-0.003476187717265015,-0.0034137467027938024,0.17016110591414613
471,-0.00945154725547615,-0.008887475917913485,-0.010465144740398264,-0.005277766755592904,0.21947536533630882
472,-0.009623838395110872,-0.005250669897842221,-0.010575822251004787,-0.010173402370795833,0.09619637264185306
473,-0.003762967276922125,-0.00411209235294174,-0.00029697149643621287,-0.004751326382514343,-0.18440524981262008
474,-0.0015452870743223612,0.001798320674948104,-0.003860914990254273,0.002096173524595678,0.2222504651943385
475,0.0005389680322609972,-0.006195899672002711,-0.00536672613694849,-0.009767713166931521,0.1054948395061068
476,-0.007235455534775796,0.0009122922757760502,0.004496312814859125,0.005970154910048847,-0.2666245405520127
477,0.0025727874251347187,-0.0011799325156473912,-0.0002983587167041485,-0.005329196673817064,-0.09002295463663976
478,-0.005016553016614092,0.016488587149067573,-0.0017910746268654531,0.026235148622175363,0.6631562969816128
479,0.022312644818210582,0.018653277298269492,0.011961752750053152,-0.005489392802472093,-0.012398903090382211
480,0.0009920823198586064,-0.01550016609345321,0.0035460697399514567,0.005509908169880838,-0.32694897204815954
481,0.0055091490147641696,0.009407529775219291,0.010895259449213554,-0.0011094702286628957,-0.2039104410279199
482,0.0016383918577421387,-0.0007363217891565666,0.0032041070082075318,0.002850409911189791,0.0334588519359563
483,0.0030061520969882917,0.008489377058939191,0.002322909475113394,0.01399962309326306,0.3311744301091508
484,0.012373319455052613,-0.000723975273554051,0.004055619930475724,-0.006366673932528576,-0.26696774501668613
485,-0.014487029358870283,-0.003856293485313466,-0.004327813040969436,0.006697166730767125,-0.3345359334470777
486,0.012884081673615634,0.012767746619078296,0.013039728370890841,0.013381372981564492,0.33983380654004286
487,0.013245661300756583,0.012192781611259494,0.010011499142205458,0.011928206216683548,0.14277885102826532
488,0.010178446029045758,0.002771038782531264,-0.005380968411753131,-0.0011782933841911066,0.7000807276680109
489,-0.008460759040330862,0.00026484697858549893,0.011389550438199333,-0.0005025569666128971,-0.41867085408826066
490,0.0062286456048310955,-0.0041375243868812745,-0.0014076295045052948,-0.006758478041929374,0.9550865757102758
491,-0.007581870478391384,0.005266092098231907,-0.00310121220464582,0.013269374981509817,-0.4740831745913559
492,0.009704208280561124,-0.002193537779665777,-0.001131249968008144,-0.01780805540765733,0.10000983187493848
493,-0.00964269475401849,-4.756331681200726e-06,0.0014156002265011617,0.007090744290022165,-0.18187375985413257
494,0.004838276728979983,-0.003925060274482569,-0.0033926775061542966,0.0016755954671800546,0.0870456313310096
495,0.0008910865896529481,0.014038054206867767,0.011063801418440811,0.01625808203682932,0.12338343658166913
496,0.009785097203893969,0.012295863386353799,0.007295258341616526,0.010220178377091157,-0.03362736853405834
497,0.015537751078283627,-0.0028610945681002246,0.0033425624878792013,-0.013950433052532076,-0.025976863372437365
498,-0.012102614837020163,-0.005613009702466343,0.0005552748473070686,0.003357492070546908,0.01062224131572859
499,0.004312519025984165,0.0007093803178365715,-0.0005549666882637852,0.0018886750118678084,-0.19797838443799987
500,0.0037487292123852102,0.003140445917782677,0.002220932815102617,-0.000499719872868757,0.0364448238500181
501,-0.004939991941346312,-0.004520111164061774,-0.002770027854294762,-0.006397266885640817,-0.062180667876488176
502,-0.006337626584701418,-0.004492253003422603,-0.00666672222222273,-0.0038203315760304206,0.058432941335428853
503,-0.001903274277648623,-0.0024241573401854884,0.0030760907760676317,0.0013254986061009917,-0.17344919712954326
504,-0.0016500148793316192,0.0182350382116773,0.0008364371574149253,0.017866305887197172,0.747807428817281
505,0.016017469187882792,0.005966901907773205,0.011977715210154534,0.010042448461711158,-0.05496943512577831
506,0.02563870790262285,0.016773541209403345,0.015414174763877443,0.005203165111119777,0.13433005286375974
507,-0.006460127064057868,-0.007207578182580542,0.0018975332582685394,0.00020957806603531099,-0.2980652036953083
508,0.002433930518597262,0.009660024606841672,0.008116856280217386,0.011622698088730555,0.046256956997680676
509,0.016307081947573143,0.025428916469593024,0.014761219257177358,0.02575095399292041,1.1177713282396238
510,0.019322918310060846,0.006696010636582626,0.013753001487623437,0.009371018760250314,-0.4150029812888635
511,0.00395919811933959,0.007244335024246466,0.010957421812812763,0.0025407955540531083,-0.14385004416746786
512,0.009927889843205489,0.010865935605457998,0.009806477419355763,0.012828895649349999,0.10981352562794415
513,0.008761548391346173,-0.004165384233655957,-0.015589087258137586,-0.022522203357536318,0.13650945002554066
514,-0.02155400632097873,-0.01710139877944903,-0.002336448598131114,0.0005150989175295813,-0.2696322842006854
515,0.0026610103123232446,-0.0021675176964640447,0.001561332292479577,0.0005302907972724867,-0.18878358974358944
516,-0.005776826421810057,-0.003499774905549606,-0.0036374121258813566,-0.005969169882444275,-0.036002913004339714
517,0.0007785284305498156,0.008672826707558375,0.0044329076627339665,0.009395600723216053,0.15223355979330028
518,0.011782326260199604,0.0014459336125607996,-0.005451687435098552,-0.00545183299325403,0.07312653380867178
519,-0.012653238907497626,-0.002504371636555049,0.004698538118021647,0.0013440149456655154,0.2055122319617812
520,0.014055895942425917,0.02413941447067517,0.012210885309905922,0.030475024577907694,0.641441301930089
521,0.02452573103670227,0.008277365073542481,0.012063681007794407,0.0030703012776117124,0.13215662562769898
522,0.0046229296515748,0.02292890934892244,-0.01268069997463842,0.00044046249750196744,0.4512179416766719
523,-0.04237613508042055,-0.045299013473328084,-0.02491654251220202,-0.019453924266802647,-0.2829610779419921
524,0.014762638581165556,0.016343623080556483,0.02871443700512226,0.009889162681846739,-0.3846963048435795
525,0.02005302175338038,0.010272630153244254,0.018693982552983563,0.007133843666256198,-0.08802406545235048
526,-0.0037900433606296237,-0.005230797914899434,-0.01382601844710973,-0.012849703430059702,-0.008539856447381637
527,-0.006009000098706223,-0.0036923619707803492,0.002039281162375444,0.008691275906968696,-0.1426300190391449
528,0.0013968719694507684,0.00893175393039066,0.004833350169592252,0.010286265244489093,-0.030280137054248955
529,0.018860864797225298,0.0011082051626640096,0.010632860759493299,-0.001959686196646951,-0.2901396812905766
530,-0.004240102767851337,0.0018481987995890945,0.002254509130987517,0.002222230892642385,0.002987622705932772
531,0.0026960802655134376,-0.0010933791214116717,-0.00449877553105608,-0.001478837091700047,-0.12652666482453717
532,-0.006956674354346696,-0.011291572975178337,-0.010042731105059965,-0.005500221984134836,0.2786371832589921
533,-0.004265053408210306,0.00889673699401599,0.007354831346690432,0.007277915330818507,-0.07859669957198273
534,0.012175403367025757,0.008599337006954972,0.004783459094072211,-0.004224272759113124,0.13552905037833435
535,-0.0033799264194040043,-0.011268639667012864,-0.003257354046605395,-0.0035271147645288153,-0.19969448753357782
536,-0.006412782096022269,-0.007003388653171968,-0.013574585559944506,-0.012025430264514187,0.5314880364962192
537,-0.013297723896415037,-0.01405168694564416,-0.011722807761324073,-0.01046525339853001,0.08180951756230635
538,-0.008141026703444826,-0.0030288759612050703,-0.0046415937246416985,-0.006888879404341577,0.37218269042141494
539,-0.005679576535540635,-0.0041182420592986504,0.00207259078096363,0.0020149019582403034,-0.5800988791615547
540,0.00486149328112725,-0.0004816245929842503,-0.005170630816960292,-0.005879461367617951,0.4635541441491621
541,-0.007563488991509988,-0.0018087775059970708,0.001559277546776802,0.007469742913190123,-0.16975433966094783
542,0.0029858772952158614,0.0028118075203405093,0.0023352360577272983,0.004703760326639032,-0.11476386978450204
543,0.00750924515497575,0.011830907215848,0.010095754333529423,0.0045564149379316845,0.11504175227177185
544,0.0007502014276929732,0.00244892020320418,-0.0012813685289596818,-0.004027096485288861,0.2444039576161411
545,-0.000189822195468826,-0.012260675939637743,-0.012573800036597369,-0.003646875171373707,-0.21693273111108394
546,-0.0018149433469734188,0.018526127246371628,0.012993762993762625,0.02476212639809753,0.5796359168021694
547,0.022980063828676144,0.02223603383888705,0.0233452796305805,0.021810241197418843,0.428839189914164
548,0.019177174258565823,-0.0013679832237644164,0.0015041865506189738,-0.012994314324592445,-0.4981214961385653
549,-0.015548909544697141,-0.014629122716159898,-0.014267834436349755,-0.012977348695446651,0.09451580172909524
550,-0.007967548949726315,-0.00583978074443212,0.0002538852144771645,-0.000992543208835453,-0.1367634556973389
551,-0.002348026996713163,6.749263904664116e-05,-0.0027925870218987953,-0.007331833701350009,-0.05094299471962606
552,-0.008751901369131522,-0.006307478978138123,-0.005346206857082926,0.004576664331365338,0.020993351583887588
553,0.0007929072061612092,-0.0037877654513791066,-0.009470156130023038,-0.016956969997641968,0.9293006675144669
