,Open,High,Low,Close,Volume
596,0.39018431626005606,0.4173957324796014,0.38129350096021025,0.45418039737430443,0.06442546714007086
597,0.31594121029175737,0.34572140151564507,0.28579591641233515,0.45140052177649637,0.16511049662704447
598,0.3931975524744856,0.4283282662152726,0.40811308057903384,0.49090158668542944,0.06420532709276572
599,0.3118487114425455,0.33528852937099485,0.1648006321788897,0.29626972463036705,0.4542523028935448
600,0.21593921018006607,0.30994211550123585,0.2669857839529307,0.5377546091356629,0.10410076925861331
601,0.5287080885250334,0.569972063999547,0.5785767987456143,0.6208044788362548,0.07857670973512365
602,0.4677461609076659,0.4369712746392622,0.44187208877164563,0.5122863461472744,0.0301378941682892
603,0.3940754095590914,0.46907704961116214,0.42295183786633284,0.5025679179348452,0.09581889315122398
604,0.41378526172276675,0.4183161031356592,0.4056460731124613,0.5350050344265147,0.0695360586913693
605,0.38827080655064056,0.4332590129332113,0.31105283815994295,0.4874087826533372,0.5341754659158001
606,0.4068851245632003,0.41726479605340266,0.41484100131621354,0.45759196798996776,0.051291134869023716
607,0.3553973095536514,0.3909420332784961,0.3340514538840119,0.46062957336066357,0.11293503421848289
608,0.3549146246638771,0.3880659899406076,0.3453358471501189,0.4993693163966423,0.11220442919017219
609,0.4027638520189451,0.4492480860466276,0.4027735193103019,0.5022578327530977,0.07665689600694273
610,0.3722880765495379,0.3878933303112443,0.3051014976560975,0.4113873048236182,0.20487967599982426
611,0.3276394468424951,0.3521502576932367,0.2998429929991536,0.44488595403272796,0.10515997782710622
612,0.4027315101957243,0.48028715781214537,0.41084375486387725,0.5160844954386684,0.11218736832102023
613,0.23812719244344158,0.25621456365849415,0.152732010930135,0.36035268420459976,0.4352582106096271
614,0.5014224921083658,0.6012582486473648,0.5840602549895122,0.7207190277803115,0.05925429447952221
615,0.44798574171526484,0.4099729087443902,0.4191654188691315,0.4624342321070533,0.06035598289852972
616,0.41792837072206984,0.5327311732845791,0.4426195289931723,0.6112419980886651,0.13173249360230363
617,0.4492400059967365,0.4641159865437986,0.454787288287058,0.5051822495329797,0.05893787568959591
618,0.4093391715320595,0.4625643808161689,0.4072005636170314,0.5626741785699296,0.12775089745569815
619,0.41291212574409475,0.47215012445422827,0.40953803777767006,0.5112805888444891,0.11997474664671717
620,0.44837357926030125,0.4577439150649404,0.28393042885198516,0.43244283895980307,0.33947842320911226
621,0.29985101705570694,0.4228080374080239,0.44136238498220765,0.6347245724472202,0.03804507758897098
622,0.5619640366996369,0.4913504039976419,0.5114410273423776,0.5086241680246941,0.09904371584147034
623,0.3674002620861915,0.4014608493239193,0.412930148231587,0.5205598732096773,0.06752220456533256
624,0.4094365819089737,0.4629297275573536,0.3798735572707316,0.518992726891467,0.11060187314000508
625,0.4141770664604315,0.45630303367946273,0.42052835515625836,0.5249309977238817,0.10528778849421222
626,0.4166201013949793,0.5166221215923864,0.43475672484359595,0.5839376805704597,0.23603373462071403
627,0.47420720764481383,0.4518262557371738,0.44418992410471464,0.49801177816231296,0.13057663136714687
628,0.1431305908073015,0.16299249504675883,0.011684636548124405,0.17484596910477535,0.5855505632687016
629,0.6563358241972435,0.7313838862003812,0.7899583448184981,0.9377960157107064,0.06117821417761762
630,0.45570597467357643,0.48514480173935176,0.37923608558596766,0.43819074841010125,0.044064874446115315
631,0.3395551879953318,0.3512717125864699,0.33090837218538854,0.46380834758019207,0.06650801175330612
632,0.34512247811140995,0.36043681811041445,0.27418090276385587,0.40684024863330615,0.1531918308464018
633,0.27852561899582967,0.288120844524823,0.2336343375779201,0.342034065209707,0.2484593351991712
634,0.3336952956410629,0.3817182158230943,0.28780808002520214,0.4080960178885708,0.07760566832024587
635,0.33722073083063087,0.43482934617810864,0.43912796232177237,0.6335290393139088,0.10049818322918119
636,0.47472174722672,0.43237566634751556,0.33981510386557434,0.45925829931231255,0.12703693241163008
637,0.35311210238978247,0.4143049361498901,0.408182288737065,0.47006173114691535,0.05961719224833485
638,0.4302475573401468,0.4413013401234727,0.4256596519623994,0.5776611605414453,0.09835851241015944
639,0.3901615496013043,0.4554498699626455,0.42076492110388464,0.5219002777945181,0.09506885678792187
640,0.45355652783290684,0.5717691991301296,0.47210001611079294,0.6741498118105672,0.202178617314105
641,0.5249231701681657,0.4895472540483178,0.4297460726071728,0.4717987450527841,0.10262149088993747
642,0.31540360755551045,0.34468188253443666,0.36850983268118803,0.4435578660008149,0.0578716467710029
643,0.3908850763986158,0.4318457858296074,0.30352021823297914,0.47808504083869463,0.2327619571704403
644,0.356298612336547,0.37448769380265673,0.3861483825379101,0.5231791432714216,0.05327433172649694
645,0.4278757931933814,0.7731397807962813,0.49089333342133973,0.8247959918286021,0.4972535229659617
646,0.674571089219419,0.4959367193872206,0.6242555166510974,0.46744275705156135,0.12570227722234883
647,0.5073971073750486,0.5737775861734031,0.5310930190531515,0.7373399176957067,0.12330008831917702
648,0.3501967605210269,0.5845019432882936,0.4428561869822484,0.6386384137347998,0.16720996696447668
649,0.5861635623044886,0.49476082535229937,0.5596790598979887,0.5434032560714637,0.0423125871994819
650,0.35282495072562,0.3798734882264567,0.3622821119865257,0.4781655313729838,0.05845919182236134
651,0.4286432927567214,0.4726949988753568,0.449175738166692,0.5691723267366502,0.09101646523806714
652,0.43739296265159927,0.484516131748924,0.438716878252344,0.5646353136822674,0.12493049894936462
653,0.43547500873292433,0.4530243804325254,0.44215946242349835,0.5293633907297065,0.1133087153266607
654,0.38634067468791516,0.40778135207068433,0.31502530016484187,0.4789470488092444,0.1175828001541771
655,0.39636094455929316,0.47732961757039655,0.4410420165668018,0.5118265965762201,0.09549098337019994
656,0.42855848356100523,0.45999327967093784,0.4308606383710146,0.5650851036608296,0.13145387107841144
657,0.4332283402408019,0.4872625810762695,0.4522053175143861,0.5369791573511267,0.11101426509868804
658,0.4071640634110536,0.41972623933714487,0.3718668309315013,0.5080743320977712,0.0725772729615275
659,0.4009519883880673,0.4151596063719212,0.28571795355352403,0.3803079411202849,0.1744143410472561
660,0.3207012170583173,0.40893487459192507,0.40956714140455097,0.569165084244401,0.083017328625871
661,0.4593156995170973,0.46039546685416577,0.4331122682925048,0.5522440189190428,0.10523480823930069
662,0.4023430371947942,0.45380241237232904,0.40950420517708414,0.5457711495937846,0.10407419466009103
663,0.42043144148217404,0.49252804018480967,0.44081429923611365,0.5553895310725163,0.20556285691488607
664,0.4663449430815703,0.517976969894534,0.45237550724752074,0.5084697389349256,0.17217873773073425
665,0.32590952880784774,0.3331289076650703,0.2561351745562274,0.4729521954137809,0.08928612465907104
666,0.46191925272750967,0.4662375898199243,0.42458305355401843,0.44891420933183723,0.05139912723405331
667,0.30827388945875805,0.33800015584283993,0.306060313084236,0.4250258286381288,0.10073608651154273
668,0.35079520518250623,0.5054713634716254,0.3909748763232124,0.665398038881973,0.2600778930674378
669,0.49320056478226143,0.4487848749887431,0.47732460162533186,0.4995806737194611,0.08470456926670078
670,0.4379050214803468,0.4527725216760086,0.4460643328432865,0.5422998573629602,0.06149240111085614
671,0.4100101795286205,0.4383160872297884,0.37552332608029393,0.4672339984718043,0.07690293114772431
672,0.37584625585974857,0.4718932344508266,0.3856163195994217,0.5808841104225333,0.2482678919611799
673,0.506329338258489,0.5416326664641529,0.4984363793293726,0.5700580110783429,0.1925262019248547
674,0.3833755823789954,0.46118700757704056,0.39526596701271227,0.5224991670429279,0.1200818990428137
675,0.4041977629611872,0.43523879253506753,0.38631847594260105,0.5370648450498178,0.10551036083288974
676,0.47437234369645304,0.5225160498417908,0.44515758717108256,0.4800284654159902,0.19128346898382764
677,0.35764866416885155,0.35852156208801944,0.3630954691557754,0.5632294428614186,0.049658506970997204
678,0.4571931349489343,0.48412738528033894,0.44640648522257187,0.5250232235579256,0.1098111395966186
679,0.4018732883619329,0.4420019953832042,0.4300264510356472,0.5131931340848256,0.08490280908172318
680,0.4082017453499083,0.47923757305325576,0.4063253958819673,0.5821232965499136,0.19088239293646697
681,0.4295355576370029,0.44639763561729634,0.37850631818124386,0.4424612603851246,0.0949822158697872
682,0.3379454262294306,0.3666386720988699,0.252699714601884,0.3988270944368594,0.15054826383057246
683,0.34371504267183506,0.35112481812185975,0.3200021139701521,0.4344430367529243,0.10525679259001221
684,0.3336354347614133,0.41278382969985783,0.3652001353285113,0.4848464797139865,0.14333626327423227
685,0.34449647246955256,0.32842578225079794,0.2576175157161136,0.38527722992392344,0.13240095519478473
686,0.3478396306305428,0.39428449882573796,0.3999080445587484,0.5482437239537652,0.09867612696303386
687,0.3808541256658613,0.37734534618901977,0.25511724260012514,0.32810923499920247,0.06852614266674963
688,0.3218482777049092,0.5385102625332491,0.38571548303796377,0.7680089274487418,0.19134888555733384
689,0.5312129079820928,0.4085597571687097,0.45926245171782454,0.439684343248964,0.12511778239365454
690,0.42395581785505887,0.5481314712357501,0.5377201020992972,0.6512682194251792,0.14233317922402172
691,0.49158619194334185,0.4648000516010225,0.44990759025536103,0.5064332598300618,0.0591032244329242
692,0.22453683197010296,0.27387844796850513,0.1886431591496055,0.34786928480010115,0.2518639644697811
693,0.4100504714050998,0.400181703706005,0.38319560179749024,0.4374186898534566,0.05328967074218889
694,0.3981676278653516,0.5101560618326231,0.4409600921099011,0.6551289379229117,0.12687868656639992
695,0.5029115724410034,0.584626917867289,0.5212840699111302,0.6469833163261878,0.1204843585339078
696,0.5250361456812374,0.4953114856660955,0.46936506881309886,0.5171010075305795,0.1057211199140284
697,0.36819245407925916,0.44012662954926685,0.4298284126325047,0.5374104589314955,0.08147245963107669
698,0.398126676702683,0.4568334105767501,0.3977181048323798,0.5607047638419285,0.13531118120720526
699,0.44850498496107366,0.4645863980958936,0.4486989763925763,0.5304657632605358,0.09048451502759203
700,0.4060384124322697,0.40310027639889995,0.35950329716083085,0.4238408185732398,0.12366642708479209
701,0.3630849179457949,0.4876690330319542,0.3990681930976436,0.5874900667307674,0.14156869275002787
702,0.4603878769786439,0.4656164057110371,0.46360422907591436,0.5257416717017691,0.08138609388650447
703,0.412365238552515,0.4402752771574323,0.40007239123268873,0.5231480160479002,0.08281586273660835
704,0.2758743570310781,0.277841911958546,0.06743522531557611,0.19756260430903322,1.0
705,0.29649615792442435,0.30380092223117183,0.35942089673540756,0.48727888512065215,0.03778531865006625
706,0.3269194518475756,0.33883504354751265,0.2765649340614931,0.42171611665961,0.12320315683325747
707,0.34233719107192595,0.4370128471158303,0.3735356446481402,0.5475374966227886,0.05995039369064137
708,0.4813693455025,0.4830917756266408,0.48866655040955165,0.5605748437766274,0.10202532101359418
709,0.3947740397685005,0.4351797203416986,0.3794764478698005,0.5088332415960223,0.09904482563404426
710,0.4198611976444483,0.45251783605030954,0.4310146076954935,0.523155078422137,0.07264677605691389
711,0.4380493742799175,0.5273107200469376,0.4534977260501739,0.6070903907320924,0.3445088243382322
712,0.40792294100414644,0.4634888355255703,0.3570595111451358,0.5004202315736681,0.13570258144718764
713,0.4325679385334481,0.4785265394882289,0.47733805857661105,0.555531168714988,0.05044119958415941
714,0.45187254453683295,0.43761934911509853,0.38170852502662045,0.5195758204196701,0.11861124664054369
715,0.40141128255945213,0.497836524207542,0.4825155988322097,0.5802731788753095,0.10397632818923394
716,0.44797628366711506,0.45702518618392257,0.42267831326011046,0.48287947901477435,0.07704175066978575
717,0.3666770818032893,0.3732979674342392,0.2937079737945108,0.4395232665488991,0.1637530675252682
718,0.36481790612079723,0.3885697304990907,0.35754461817048777,0.5006812786570786,0.10066928168365506
719,0.4342200747677958,0.5304159428340544,0.49737287436914,0.5704664107290792,0.15198996105184603
720,0.4327178351921067,0.4405946965293049,0.38806758470600167,0.5062195422945134,0.08126670281094328
721,0.38106784227295887,0.4027798649356684,0.3620424311373583,0.48575608827044353,0.10631151621012165
722,0.34935132613318653,0.39793882155087845,0.35728003063317637,0.47939832365433377,0.11894126434547131
723,0.4114914600533444,0.4532628826449856,0.41973680036323335,0.5472921075919855,0.07761018708046227
724,0.4173841392804832,0.47116362714324883,0.4083877203817195,0.4964944805046849,0.12781439159392657
725,0.39096617966640584,0.4034424872085757,0.3414692875315689,0.4896543195341418,0.23022157609134186
726,0.38803686586878877,0.41977766461230237,0.32306105185230655,0.42282925941289323,0.15634342363094458
727,0.3579105675408848,0.3905098777641037,0.4092551587530706,0.5434330772936192,0.06072787970442018
728,0.4266797261794241,0.49530149891403014,0.43787337084757694,0.5478935365018501,0.14158298538036387
729,0.36779241007921065,0.43664478293501796,0.3248838812103113,0.5068215354206999,0.16391533112137857
730,0.46713885067300887,0.5568465307231145,0.49887837813951097,0.6526228309040533,0.16517208393904254
731,0.5133108144342545,0.4716521977936819,0.481971928771053,0.5541308706450042,0.10771402670403227
732,0.3323896750493878,0.34747524247615874,0.24073515569481344,0.3227539723671987,0.3038432943551975
733,0.3493179159174448,0.38035822460006297,0.31590997301246854,0.4361558814953694,0.0768787921562409
734,0.30073849027215477,0.32367995338042344,0.28137498822741575,0.4387941248740516,0.13258299148984404
735,0.3668821724746676,0.4227018679919387,0.43560731980271095,0.5116095824295603,0.04589578642412616
736,0.42077924794534227,0.47077672450526703,0.39397004599420254,0.5173516349654357,0.10341714078880275
737,0.3911420786529161,0.45114998658195027,0.41045464454333797,0.5809042188710497,0.10665681046111417
738,0.45018095064719715,0.49132736476320765,0.43770664441656537,0.5725169670138038,0.0914577277413014
739,0.4244980604913626,0.4173136080079922,0.40033691842162145,0.4508110430465572,0.11951360506705258
740,0.3870794239105259,0.4762207259242179,0.4100864456095661,0.5625099774650485,0.10318396225185862
741,0.4621561346595584,0.4715241074328592,0.4454892101534698,0.5227076249266368,0.12310814697163326
742,0.345801290203873,0.3491774614483101,0.27289132848926745,0.39191143432633313,0.28857892837392585
743,0.35362405070261455,0.39587280962811944,0.32954656435307134,0.46160314660787605,0.06881348093372203
744,0.34536460181818135,0.402812018329509,0.3587779799983021,0.49595722933902053,0.14055001982635246
745,0.4201101324899707,0.45828816653616555,0.42264512655164443,0.5702146799183866,0.05138404882603928
746,0.4251014410618503,0.45654679638741236,0.4157722563899831,0.5180061482622732,0.09505804008720944
747,0.4042723506055101,0.41209281809059006,0.35316274107012174,0.429701239344754,0.19172236219358885
748,0.3138851088799927,0.35932654559899535,0.3034827140949229,0.47632401034733096,0.14375413441801072
749,0.4393327512707426,0.508017690487086,0.4947825110531978,0.5831674661862941,0.07266216936750859
750,0.4356629512522438,0.4888974545535746,0.43128560040161484,0.5786316486548403,0.1479218225835182
751,0.4644122903094054,0.4867552413613858,0.4608046675419765,0.5479278489179737,0.08090496064552252
752,0.4150665693365151,0.44222223499838736,0.38972644638882836,0.5251243144429784,0.09879446711839895
753,0.4313808431343923,0.5208514229218807,0.4580003702193933,0.5955673103466078,0.17319312456365862
754,0.4429471069759725,0.4456577101444711,0.4187435426712045,0.48639629521111866,0.0656737235367378
755,0.39789560685056696,0.4992877737394869,0.4247019047466491,0.5649030789503365,0.1877381860722237
756,0.23471409114233138,0.24201612020376306,0.16017576883790566,0.31320164877277806,0.4334583655318581
757,0.4627627268698599,0.48688842123255455,0.4490681743474277,0.5797234638749322,0.04571572733677515
758,0.46004460273355047,0.48750746020772795,0.4365941169837159,0.49862992100884196,0.08516031515515249
759,0.36270943963264146,0.39126910368737844,0.3874707911234098,0.5063045127813955,0.04848490735096943
760,0.4403387898190797,0.47307081668500967,0.426165739167952,0.5478808352865772,0.1481940328349294
761,0.3459382281996138,0.37596731687303614,0.3274145882859725,0.4466879108228612,0.17941359032257378
762,0.4181338066419793,0.45649422454082567,0.40702845902923046,0.507709192003147,0.06730910571363274
763,0.39313137064609166,0.4166715669302618,0.31721151391088287,0.5022191727902402,0.19449951972390114
764,0.3838571605911712,0.4981139704061218,0.45507357385944347,0.5782343509412102,0.07343512352190373
765,0.4693463480905184,0.44184625805970595,0.43191777229708306,0.49523370850130094,0.07032500124674354
766,0.37984870777275603,0.4441079386809896,0.40671047014242706,0.5325318022877553,0.14030474776266566
767,0.38864912155114273,0.39876679636815743,0.3268129478944635,0.42035258192624914,0.2863063285319628
768,0.34133338197581964,0.40748617861860775,0.330142676730685,0.5249442750083352,0.10141133348181847
769,0.4316825408426051,0.4411512310849679,0.41761103910902825,0.4657788049797556,0.11398073559432244
770,0.34010215208576394,0.3866980394002577,0.27781976680637377,0.4101439042080976,0.2814914629386872
771,0.3405017867759371,0.3298979590586187,0.24105667759908736,0.39111114700239336,0.12082593634168287
772,0.3216526244143292,0.41749314413491695,0.40669441908257836,0.5799848000465359,0.07708186076659947
773,0.4548135889947392,0.44592747258517906,0.4481058209336908,0.48614911377714815,0.04834628643043813
774,0.3789869545064978,0.40243897218675084,0.336322690777057,0.46638670637909535,0.13788433532902794
775,0.4579556036478553,0.5147307933509708,0.46350897490522625,0.6195323156480439,0.22753294368678423
776,0.3914495951962126,0.5354252940281709,0.45691552847481476,0.623582571654622,0.16555032787852553
777,0.4528458644255423,0.45989122593342896,0.4475266290228224,0.5172259664457721,0.031024206378589284
778,0.45640703434297536,0.4331185540270346,0.3605145981806985,0.43508526471023856,0.10683516550601525
779,0.33079564346278284,0.3822047195021356,0.38593948278532053,0.4923192515950166,0.05522382055175016
780,0.3660570774573164,0.3776247349373736,0.31975505372300944,0.4857382993159811,0.13084908855795344
781,0.386586537318768,0.4270844140788702,0.38540384059060173,0.4894370616281388,0.12412958315719606
782,0.3425144230051234,0.3495760011282204,0.27129446053834083,0.38673769164774424,0.20368153410675474
783,0.38201758371299005,0.46455935476206045,0.4348634845562147,0.5712609723614251,0.06469416496334528
784,0.40458016462527513,0.42266099502339316,0.36463111137199583,0.5104744595511471,0.11806892110379745
785,0.40583446238618237,0.4288549651713479,0.409360931465022,0.47615349859246753,0.12118591666203603
786,0.3415015691124688,0.3529686440993514,0.1981284363157129,0.32926846247521024,0.3354111469768918
787,0.23890508663135263,0.26888981529210854,0.2290749987329114,0.44865811471360795,0.14153506124501133
788,0.3567631213970439,0.4599280452187011,0.40554275910443294,0.5109292182562624,0.09763324132257133
789,0.4174048179615215,0.4037699311010521,0.3400729446135642,0.3672275203643578,0.12311546139921081
790,0.35857416162841554,0.39124771959590093,0.3216299565890469,0.5492223575485008,0.18382514897712698
791,0.4585767891259483,0.4497880273217001,0.429773493556875,0.4535598372175891,0.04299680787815123
792,0.32160967961475423,0.38410969510006554,0.38315512577226873,0.4895393718625101,0.0742317017338987
793,0.36329841469675817,0.41165874605818936,0.3572719987873421,0.5292669953548763,0.14256988326878733
794,0.421321796452466,0.44205650129931334,0.42244402019572386,0.49316830892802394,0.06357053393310816
795,0.3673360766454793,0.41456149699047373,0.3556096088185937,0.4745645908407563,0.166724986894828
796,0.40866004552574364,0.40286800982585463,0.2971736756264053,0.4326358849300281,0.15760598223110495
797,0.3588335416353992,0.5372048985607584,0.4328646812705011,0.7138436465770779,0.12613386724938896
798,0.5905354918666217,0.5336848996020654,0.5683548996982452,0.551965892984113,0.1137088678329554
799,0.4599992291100258,0.5591777679260571,0.5269946915899144,0.6305042937809976,0.1961074710796065
800,0.40966500630297625,0.44185892329826754,0.4166626528773873,0.49706854420669155,0.08391622693722947
801,0.4535155410816022,0.512873763893362,0.46403687434161445,0.614307617000971,0.06343469055144729
802,0.48548380959075965,0.4873334682250639,0.4498291263812068,0.5626576904866208,0.13312022138744412
803,0.43774820052696356,0.4705256082680843,0.3417313929980934,0.4260883390347607,0.16533213487632903
804,0.296312919344763,0.35287263530519775,0.37715845614166993,0.5685121028891774,0.043784216661104935
805,0.41234196167573056,0.4631505386068732,0.43063961411484475,0.5257861869630602,0.10285136338517757
806,0.4428052213211807,0.557938706277304,0.4419838170862442,0.6291102441287013,0.22127360137963628
807,0.5222222332778387,0.5252277011943891,0.49353398231570467,0.5111117591005397,0.12225185400919863
808,0.3741507854455855,0.37265269140345,0.3781476347798978,0.5326179243835131,0.0405505863900822
809,0.3864414393780045,0.4345367291920457,0.3411493791560553,0.44082751168517587,0.24463599430072738
810,0.3461191748022131,0.3939170884916303,0.3852869928672867,0.5391606453634213,0.06818393759528782
811,0.46666310570622943,0.4832894401772794,0.46032550557193097,0.5338468050762274,0.06973211665734341
812,0.4142899955591783,0.4381659685338539,0.3776835479061179,0.4718990037890613,0.12900649456066166
813,0.3695509145788219,0.4637339417496354,0.37918104966731064,0.5088142410199686,0.17674548629434614
814,0.3969285145011992,0.3980947010036131,0.3865318585854317,0.5540097225257373,0.07672058507408275
815,0.4178681836505094,0.46803118119576936,0.4355819796867546,0.5210511870940777,0.12991264228169266
816,0.4844068419613135,0.5279087295759163,0.458303708894049,0.554793791681639,0.14863349887429125
817,0.39341924709550846,0.40314167149077446,0.3496938555769553,0.48609942363411124,0.13729942107427381
818,0.49236805123819083,0.5733119688147922,0.5357372346354057,0.6267942592633042,0.2017419189401884
819,0.36580853740133,0.38307686751040904,0.35508398963133475,0.49554896294170625,0.037453353825201124
820,0.3771941793905687,0.4111651027458542,0.3717155414048796,0.48534938207099554,0.09052116233584526
821,0.3855911656170941,0.43079948018564346,0.3799373509148533,0.5112902371851047,0.12548190064655507
822,0.44778919445373194,0.5258862125827054,0.4607528072367802,0.6082861001447739,0.19279089504319502
823,0.43708500047257376,0.469299139077947,0.4242450913148514,0.510988107799687,0.08883612043798661
824,0.41737577294953343,0.48210099115777044,0.43738246710963663,0.5805665473098458,0.1526908717167662
825,0.47039011877878156,0.5317906765088516,0.4498341393789767,0.5981402643545272,0.14812719235190408
826,0.4144637291095241,0.43530578075889587,0.42711077135752656,0.5034711148784089,0.07602228685799103
827,0.4534038983702,0.4887682226601924,0.45079096815667696,0.5382497815834466,0.14855077532021482
828,0.3997634745566455,0.41996823577894843,0.38062901239758673,0.5016126409322145,0.035833139183219787
829,0.40922432792385083,0.4830460000035968,0.42279380417553225,0.5589406145238592,0.1934071523182421
830,0.4273590105091132,0.46382261344944414,0.39097663509948605,0.4906162875404418,0.11248200679059385
831,0.3892966233936901,0.42843573175128785,0.3983635930830996,0.5571340543709639,0.07496039103548188
832,0.42278654599052895,0.4950029216876248,0.4317927022756502,0.5584588657919348,0.30806554400373554
833,0.2145067012638949,0.15987187649232643,0.07443185188172424,0.18187332240776383,0.2795671176374678
834,0.3503826661834519,0.4004253474324469,0.35810475579856516,0.5059355529939448,0.029486983720145354
835,0.4058494534900961,0.5026746369186303,0.4384644784969376,0.5970203878328363,0.10518804847120164
836,0.45346742532551965,0.5188935379113275,0.4643738808414407,0.5814661759938617,0.09720959911432986
837,0.48756060462448286,0.4763031916557139,0.44416518959690315,0.5077072857925999,0.1380207029457587
838,0.4016514990328639,0.4226320776584317,0.3428898923858571,0.4358410065817162,0.1012459010257401
839,0.3151243752066499,0.36306716641659226,0.36743076337647707,0.5193740784110875,0.07636335276375417
840,0.3899096680129324,0.3940678859210223,0.35703913735080106,0.4515369789959038,0.1401569045038275
841,0.423452855908551,0.45535458431973663,0.3949287069309531,0.5402434652275503,0.08408812652684448
842,0.35992766270052684,0.4546805028902735,0.39582840432011657,0.542508969373007,0.09467099514766644
843,0.4717103148967003,0.5074705278855929,0.47231817332463816,0.5653024599791943,0.1336392773488271
844,0.4174978895257009,0.4352943359709978,0.4079301578850137,0.48054984736981987,0.07574988658650691
845,0.3795579762180657,0.4117425908166877,0.3402983870690309,0.4519234704067941,0.1482581400508837
846,0.37001476059793975,0.4460061891072967,0.3819417246317856,0.5781194517551344,0.12337754577749294
847,0.424524102788136,0.39806522920856646,0.2740468359409322,0.3544669030593697,0.2712933429232286
848,0.3185844283369712,0.3409727917410624,0.33501791613956994,0.4700118776537487,0.09385421084956924
849,0.36795188154230585,0.4510138323533595,0.44893357928908867,0.5629441769245006,0.057636478782831714
850,0.4712268403340116,0.503835106610343,0.46205013629752506,0.5907438547793274,0.12368028926130333
851,0.43357370716163945,0.4569007322327809,0.4278025674063681,0.5038173159222428,0.08174913568233762
852,0.3571577991037666,0.3823859425627141,0.3167632266534985,0.45988386973776246,0.2581328355787121
853,0.4112357478067957,0.467032051226813,0.4025029085250148,0.5288523680639864,0.09198808593474983
854,0.3800590048370173,0.3987856089449321,0.31123073603639395,0.39611002121442995,0.16496742319177488
855,0.34888995073627327,0.3771632652515455,0.4017660965807418,0.5558360767904006,0.052373928364626704
856,0.4236222406304017,0.48572080931738143,0.4011492253725376,0.5038107407010703,0.12854880546336986
857,0.3861941776446934,0.426728789721627,0.39862033357599963,0.5314793282856342,0.05298811606961308
858,0.45205711742037863,0.5113823477415699,0.4633364811752345,0.5835667449261583,0.2131629562706232
859,0.49327606651629463,0.5404604690558311,0.4676185829925818,0.5572064224490079,0.2438765825447007
860,0.3619915072474831,0.40776003161171187,0.38337133463800466,0.5077648219104979,0.04964421418026917
861,0.4284566041925697,0.43855370256310355,0.3503086842363556,0.4672742566421121,0.12916497342771663
862,0.36731538580350265,0.4577017609523356,0.4142680378929042,0.6127252476723158,0.16209282730070582
863,0.44491406328078853,0.4420075224188852,0.44494877461875854,0.49160608534117045,0.048384983859004915
864,0.42804225143077324,0.4865852624780902,0.44106273213925545,0.5608455477216551,0.14032593704143823
865,0.41108205422565747,0.4618860663945879,0.3920525450408081,0.5537585287824922,0.11978974074551385
866,0.4590755185315112,0.5719274711572409,0.47359138589845673,0.6340857872293555,0.28460315504626016
867,0.48776846489207754,0.49504328069340564,0.4856696317015389,0.5021048869523193,0.09404134645982426
868,0.3986849250171068,0.39602424589121316,0.4001503101766987,0.5076049642682335,0.056734193279277104
869,0.39695996741388745,0.43385315751339437,0.3568878431792792,0.49046003123451387,0.09965895468799991
870,0.37689997288111005,0.4259824716453417,0.3868406654071455,0.534167793386535,0.08818697904126355
871,0.4244191277139656,0.4687015610544418,0.41639921812999414,0.5012920186686473,0.12961771678197873
872,0.41223896037172714,0.4414561284845343,0.4211502930353212,0.5454429234461865,0.14090043210095174
873,0.4082321028814419,0.43412222228507574,0.3259692695765544,0.45505126727297446,0.1685959982893539
874,0.35393020967146155,0.4265292703266734,0.4065706894233916,0.520447612961677,0.06688395097987607
875,0.41655623010774084,0.4125526793166227,0.21890954367820564,0.33187361712876867,0.429493118644785
876,0.2697738824837862,0.31508054195897506,0.34677486989435674,0.5743098010100554,0.07450869562470887
877,0.45649608631651667,0.5933595602359064,0.5004170758125657,0.6622239963654794,0.15844476758841147
878,0.5003380489673264,0.49675751634156734,0.5218147078024233,0.5099297987883539,0.10686883465653567
879,0.41074608671204405,0.398184117384292,0.3673911891088483,0.501552868380844,0.04242922455814381
880,0.39257768180487473,0.46298555351967347,0.42775309531959294,0.5529790425972063,0.1247413691264987
881,0.4186244531885545,0.4310303524083757,0.39845251475035814,0.4986922611322318,0.10344946119871352
882,0.3143347490352812,0.3442442660254463,0.23455214067042374,0.41283261128643656,0.38325874660931436
883,0.4023455887886381,0.4467330234358221,0.4381866734233677,0.49749435500675937,0.04260109293051288
884,0.38942933366724863,0.48218213781457936,0.40061156604469084,0.5806165098490942,0.11848805614306938
885,0.45505816119052,0.49761366517432887,0.46138943246870523,0.5381887773865018,0.12918735248287225
886,0.44871494442561466,0.4766179616498263,0.4618776887294167,0.559824160699428,0.08452657424551432
887,0.43587606927720446,0.4628230958816351,0.4050815968101609,0.5163551382982311,0.10306264369034422
888,0.41903071799167324,0.46094392423098784,0.45025278969820487,0.5456826415136404,0.17242908648838817
889,0.4102314736404932,0.514833980967246,0.39855902366590173,0.6035913042804271,0.14947085936319138
890,0.4802093118463939,0.45708682310450044,0.4671067568740591,0.5230947464812061,0.05851020755706797
891,0.4021065972862141,0.46299151746441514,0.42325168071938574,0.5318675956957458,0.12330946129793482
892,0.4424781792945455,0.4681298904334925,0.4273955350045819,0.5351252576054144,0.07169676485173278
893,0.3912655662181399,0.4257866870837703,0.345770035247764,0.46747198656625744,0.14971070262897218
894,0.38698275663359943,0.4136380825471176,0.34627975616927653,0.481476290378529,0.09700032252702989
