,Open,High,Low,Close,Volume
557,0.0007531791726108246,0.0010963098551554236,-0.015029241426398485,-0.015622945510225396,0.36210144669960725
558,-0.012441383474708814,-0.017033311160567367,-0.010688361470930344,-0.013806613915329715,0.028444676409186048
559,-0.01385681293302462,-0.004854528567108762,0.005695065785333981,0.01247403541023257,-0.43090586145648335
560,0.006680347775174307,0.0023288947215765426,0.0027889237096442162,0.0012340696514822418,-0.06438380595684072
561,0.000651383601266084,0.004505189153262123,0.0034968933659918263,-0.0023142857446708776,0.14563476934807537
562,-0.001874408435019582,-0.0042055817455497815,-0.007446893158660308,-0.0020900019719775967,-0.15262063227953257
563,0.004958287977226758,0.01582874486549005,0.008065888224137355,0.022723766784734173,0.5558391831525191
564,0.02273418329621765,0.049480029852870776,0.026791452838510844,0.04692707191113038,1.1280999558276015
565,0.05304927334381321,0.013219437159986466,0.04247943100028301,0.005669630620418762,-0.210043292610604
566,-0.01985802536285993,0.0069064429699578515,-0.01570840177724849,0.009422177597960766,-0.027683414350330924
567,0.02167110181289841,-0.0031888356170864415,0.019960615131397196,-0.003234655072653691,-0.2764930703007377
568,0.005770279242178917,0.002478665688367246,0.0009178905858974394,-0.000212413756555617,-0.31391067712502
569,-0.011191213141025431,0.0042025073486751255,-0.006889753199748379,-0.011076882509911616,0.49552807590605186
570,0.0018232894360809707,-0.014688308982134914,-0.002857280162368646,0.001174708180407928,-0.14282742661015696
571,-0.0039500509896309025,-0.0059876402164028755,-0.010901941677063633,-0.013711126967132784,-0.03376205787781282
572,-0.016482565320677604,-0.013351692457776053,-0.013935674383025301,-0.015854281994068645,0.26948796031770855
573,-0.027724025575654714,-0.026288677764207673,-0.019969429647387422,-0.0067269962998574625,-0.06407498083438382
574,0.009834169143497062,0.011771145779847373,0.005384174622998102,0.0066486136187341735,-0.13975056809174047
575,0.0025396697877681745,-0.001545113864142145,0.007288201534962928,0.0033611451387439355,-0.28771078416316037
576,0.0030338211697184146,0.014936795363633362,0.01090125638226084,0.014735601562547261,0.4081069426476939
577,0.014710520455675322,0.007167566897064024,0.01110190431708403,0.005115368441616571,-0.25390457524346166
578,0.009112615934065696,0.012539168125972115,0.00696015525189004,0.011808703143741578,0.19037064400935846
579,0.00689597229038811,-0.0036583472647815345,-0.016752374528754888,-0.019846958406194694,0.42474397434571176
580,-0.017498978234418996,-0.010836846829794997,0.004140958522597851,0.0010837706688920457,-0.2740869817759381
581,-0.001659436991748381,-0.005595303829640577,-0.005828933629547107,-0.008373957510789164,0.8403680736147227
582,-0.07712770973744104,-0.07416541228826853,-0.07626515826418087,-0.07564885883592225,0.8053623188405791
583,0.0015382986828877962,-0.0027374073800091273,0.0030299608889675146,0.0011689817246494057,-0.6634522758288515
584,-0.003692143580020613,0.009550712355446528,-0.005194446789266203,0.010433804257771923,0.23954202570142405
585,0.011563413675896705,-0.0006252188145084394,0.013876736476319635,-0.00342222153923206,-0.47468308758088174
586,-0.0068445489011899835,3.544445484768101e-05,-0.001386953729172683,0.0063403262221197335,0.1142909473877
587,0.0055955894316436945,-0.0041310120979638695,-0.003555871818947768,-0.009197316666214659,0.08387096774193648
588,-0.00930070903703705,-0.005961516148147862,-0.00015620689264971726,-0.0009177516051549638,-0.1855474673946016
589,0.0004186800958242592,0.0009300234609908682,-0.004061871317812218,-0.006340816446518608,0.12307978772925954
590,-0.004053817166304008,-0.006045279630732028,-0.011224724283559317,-0.008603606967561786,0.22158666998259374
591,-0.012442015221498062,-0.006947880678444978,-0.0024773145635884762,0.0034597545737559375,-0.21481406080347418
592,0.004762894224924303,-0.002546361897998222,0.004076887978908338,-0.002884827909793061,-0.1112311481785583
593,-0.006857890392845006,-0.0018360373117179227,-0.021891598233323307,0.001524002660678932,0.6140905333787151
594,-0.0016752969844657055,-0.005912124242424097,0.004531130639414378,-0.01728711792787223,0.020544025062504936
595,-0.010834480549199497,-0.008044497035639808,-0.007961091162593662,-0.012566469200758906,-0.17226010212816215
596,-0.014796458393752744,-0.00648415763638213,-0.0054812621874991444,-0.00420776176645966,0.3489640908604644
597,0.0030839183656712187,-0.007791506650170431,-0.002105274247628286,0.0038271354403577812,-0.11221549604800528
598,0.0025062766924891927,0.022784965959856348,0.010784819977627542,0.02060037407128778,-0.026887803716056095
599,0.021202434720208906,0.010542865992015048,0.020115223254397702,0.01222029981910682,-0.21917933967748793
600,0.009106742987805002,0.0016618991511414749,0.0035332237185868327,-0.0019965324196101215,-0.3415236303785558
601,-0.0032841521315809864,0.0033122553447751234,0.0029974585133814794,0.005098257247763942,0.2490626673808225
602,0.010375865413762878,0.006098459783914251,0.005385315533980999,0.010141701749096694,0.14465408805031554
603,0.007260210710092848,0.02764650454611623,0.012514514070162613,0.02147705493227959,0.3287545787545791
604,0.02006597855040493,0.008005828156749696,0.012032032876809125,0.014385200367611022,0.36470145980828317
605,0.02090628707533083,0.015671322410898074,0.02345686609272508,0.0023654444399543203,-0.16676613717748617
606,-0.000469023008226992,-0.004264258293167121,-0.005824055333801576,-0.004564496407013658,-0.19455081407201236
607,-0.012235463916734135,-0.008340083407915849,-0.0053719418234447845,0.004311121617384864,-0.1190272599787947
608,0.007531865585168284,0.013041765948900857,0.011785452589115982,0.008982041534733547,0.06297317234150013
609,0.009675072455433928,0.004971470274996163,0.005386915309965283,0.004619156815154711,0.1152343036633909
610,0.004092127176975888,0.0012297129547850644,-0.0043767876662823375,-0.01172602127357871,-0.10945175869522576
611,-0.006860409714860193,-0.01170145243141875,-0.005016766726824102,-0.004308071494738732,-0.1183804060017643
612,-0.005434309654130907,-0.0029899215170535827,-0.0071933468190091745,-0.0034532898082884384,0.0716222416885659
613,-0.002081658406454347,-0.0031875442041411333,-8.436271087841157e-05,-0.0020739281440504504,-0.24604904632152583
614,-0.00950354002512506,-0.0003986844641596692,-0.010384805991490836,0.0074753736231889314,0.5269244669316956
615,0.005066039093070494,0.0020457009943030324,0.012971708745795549,0.0035819053683640847,-0.12642434488588394
616,0.008222624342675577,0.0013914941609478137,0.0017381737787741157,-0.007373337291509296,0.7868865149403932
617,-0.026490554244245623,-0.02241942293666125,-0.04261713144817968,-0.030841710483452738,0.011372005371919338
618,-0.006183745583038871,-0.011494603392805034,0.008284357057061485,-0.003605801739745462,-0.40440341821764436
619,-0.007111111111111248,0.002751738063980699,0.002598782338822501,0.010892403547764013,-0.13287065338559323
620,0.008669068636228114,0.011791077308940566,0.011672976886913626,0.010635922687191244,-0.01327029941113065
621,0.006496933678984255,8.750437549945618e-05,0.0039496021675627805,0.002786891100702822,-0.11061612171135615
622,-0.008968230519698363,-0.003992097992010176,-0.01585129856587189,-0.005756781710475353,0.7174652679330872
623,-0.00409017914874671,-0.01357902958411694,-0.014825086586072773,-0.026378556200437303,0.21909478607786573
624,-0.010602420820587117,-0.0053098496413919285,0.002361636050138346,-0.00447527840339889,-0.42170714092263273
625,-0.0018392247105618858,-0.00699726991231346,-0.007241075649674835,-0.004871097515414246,0.10931584904187626
626,-0.008139321471651924,-0.005613286491247163,-0.005513165603784335,-0.0005418591490107101,-0.002392344497608147
627,-0.002924927856939329,-0.00881790076901346,-0.024475249066026827,-0.028471696032383507,0.5951121455776556
628,-0.022836532234198185,-0.005871972188549539,0.008251857064148127,0.009787499675890803,-0.27722137472087716
629,0.002817921360586253,0.0011071471793575175,-0.0011990295106765823,0.012732073890096942,-0.22519270769607153
630,0.024275488106851744,0.01881235114740205,0.026398865420504073,0.012391109124768953,-0.04891433083300504
631,0.007734969254007477,-0.0012989755694207028,0.0015655796444874438,-0.004181713248837077,-0.17056162052218632
632,-0.012662044015676957,-0.008682960228106988,-0.015236255016902405,-0.012868639883711251,0.018016214593133347
633,-0.005496183206107012,-0.007611047330589716,-0.0005620792887537069,0.0003172932213459552,-0.10549601809064886
634,0.0039023521645691886,0.006380921924190763,0.007666227513588621,0.01137856334664809,0.3300175862826962
635,0.01001311749069803,0.007365394468325409,0.009104299543656325,0.004743833614194439,-0.1283418040576824
636,0.0027161565301796124,0.029529620571785726,0.004017275808015369,0.0330801638434433,1.4555107845461002
637,0.023234801629607935,0.011362237169103664,0.02454603450363165,0.011064754615316136,-0.3872275526554559
638,0.013555209762123675,0.0016003905649272317,0.01090068267753767,-0.0007514602225626056,-0.24825934910683364
639,0.0053489579480453225,0.002364949138571458,-0.006320830800701631,-0.008446160541127403,-0.10322283223670438
640,-0.011124730781187952,-0.006520644005905306,0.0007734108080919005,0.005841756998511418,-0.12075894943452686
641,0.0019770081277006137,-0.003034619540268191,-0.02106963003232351,-0.02895478054225447,0.6684915488466053
642,-0.02513884828997435,-0.02391949388166462,-0.010086181822646131,-0.004550953149257688,-0.2908795514637962
643,0.004350827586207025,0.020407451759374924,0.014034032716035396,0.01677522355559726,0.21217430368373785
644,0.011491230026209266,0.006112163005069203,0.008214753426842636,0.004863620028398345,0.0014453544824524316
645,0.004161776269184657,0.012219959266802584,0.004315665132648698,0.01594111645411275,1.112611945821921
646,-0.030005018976369275,-0.029945367059500134,-0.033278184288245596,-0.02151128064633394,0.136178114106539
647,0.018721107334373363,0.0003081761335556493,0.005712839444823202,-0.01610702849140714,-0.4435947641880323
648,-0.013918150490217135,-0.013252915873862943,-0.0025728795537523336,-0.001615409623897546,-0.27191110864806445
649,-0.0018129688845190117,0.01915265819278188,0.004254532683079891,0.021507810731265425,0.2928908509666608
650,0.018434572378361495,0.030548573569565748,0.0204638575628728,0.02748226950354583,0.5757094077475561
651,0.031750741839763306,0.019327599449307162,0.03327785438335758,0.012076499856198538,-0.0665047636839154
652,0.013298817946504832,0.0035751840168235017,0.003129188854287878,-0.008528018006667498,-0.38483089853912356
653,-0.002267796125917363,0.004126856663872827,0.003890587518911546,0.02500730886968289,0.3971698113207549
654,0.013831197496622238,0.0032500496512017007,-0.010949767593407605,-0.02633497608562614,-0.062283173065728795
655,-0.014273841450435146,-0.017254423676785646,0.0012647326199154915,-0.0027426512731323466,-0.43775140289020265
656,-0.007970395673213265,-0.0007083940142592392,-0.005888997502727054,0.015161958819294231,0.1876876876876882
657,0.01492109038737394,0.015011001488455782,0.02284852522604018,0.005823874323287997,0.0893507845616114
658,0.0005654509471300796,-0.004835966578130164,-0.00018723555408626722,-0.0014045207394650552,-0.24323309553879277
659,0.00726758152020422,0.0030057318607581087,0.005730308373138992,0.002344183103585427,0.15479680663930528
660,0.0004572945457881401,0.03260156136316149,0.004414204963517727,0.04143704113834934,1.2276686325821196
661,0.041033504557521354,0.015644390628631686,0.03221566161190729,-0.005273180275450938,-0.13444376260191093
662,-0.009779986634224086,-0.012942052355254752,-0.029441843190942993,-0.028287234589975015,-0.019142342050356764
663,-0.024845050540714963,-0.02488512410811539,-0.01115347974772325,0.002090923581010791,-0.237908388748918
664,-0.006239851370318377,-0.002046410819990276,0.0025909547839950307,0.00010331532496053394,-0.36913988401712533
665,0.011067591683561057,0.0054958732989615275,-0.009245570237338902,-0.021184684118369417,0.2849226804123711
666,-0.015119014885299752,-0.010320627494152147,0.007805059362439412,0.01626737965400018,0.09169926119078646
667,0.004470607919167912,-0.002844822024471024,-0.011182214356504724,-0.015302240011974286,0.22522660460558597
668,-0.005191525185912983,-0.0072202447049297324,-0.014435786797759725,-0.018063539014527234,-0.06380745295043908
669,-0.02397743300423081,-0.018871404150688366,-0.005186569471093177,-0.0018468005684426241,-0.1360190079555767
670,-0.001445086705202312,-0.006536442958252122,-0.024870362029937573,-0.013839128435547148,0.24697957544108956
671,-0.017945007235889224,0.0011642496300393829,2.6910380807492065e-05,0.011086255363204477,-0.1468430964416683
672,0.029177718832890418,0.021900417664025906,0.0383383908844378,0.027986449880107223,-0.03557943653790378
673,0.008880300687284431,-0.0017999746528874682,0.008169195827137354,-3.6933377201538904e-05,-0.3185664809516647
674,-0.0022736268069806715,-0.0011881151607294673,-0.003496405150495093,-0.011279644124197288,0.017854775268485196
675,-0.0018947118065436662,-0.005890804525728688,-0.020899921667658774,-0.011247547776986569,0.3175719682167514
676,-0.019479322496058098,-0.021753351717365275,-0.008035161876833948,-0.01535604143542886,0.02438622507826631
677,-0.0258720930232553,-0.015113312027889956,-0.015904939230565133,-0.002807147514970957,-0.09963004664629088
678,0.0062548376603992085,0.02419483905034633,-0.007480217085277963,0.02497759173339424,0.35404459053880044
679,0.028295162784704245,0.0032603882488484504,0.017951530239792894,-0.025641209861690686,-0.1968229675172169
680,-0.032635730303261154,-0.01876086484281123,-0.015146226845990141,0.0067892582295257095,0.40518430908732433
681,-0.005130853822540292,-0.01769470812006772,-8.15211315409233e-05,-0.017283520315914378,-0.3293119169530761
682,0.005996406952352404,0.016929339527234546,0.00028682095410615966,0.01997857553662414,-0.024681029073414
683,0.008456898226526335,0.007811172731026807,0.017223338669144876,0.003638105846202919,-0.01644148974194158
684,0.00684118794542416,-0.00043591979075784,0.00978928546268649,0.00018420780352873645,-0.3315647939530476
685,0.003573336185712151,0.005628756214565005,-0.005492195415809874,-0.008178075754205465,0.5953028161356934
686,-0.004996020758654599,-0.004435012265732356,-0.00047279887838429566,0.0058437369784437344,-0.06900899672846131
687,0.003863542778672289,-0.005598930712764824,-0.003163129893890707,-0.008554957268531074,-0.3456202642849303
688,-0.006672924570659097,-0.0018923848850909742,-0.0004537442046318477,-0.003289025163626892,0.05118308441013776
689,-0.0043841729522687296,-0.009000049713846846,-0.011663044502047862,-0.011429310242236267,0.2726160068114078
690,-0.00832172755816821,0.007992343666961233,-0.00238953916683409,0.022118319683531788,0.32803679698933624
691,0.01723664876156357,0.0040801541042064645,0.0011374631890130832,-0.016915675792430227,0.113444584382872
692,-0.020858053307190434,-0.02493289702450409,-0.011977822932975472,-0.018893055573204472,-0.09082939795831839
693,-0.020568273523968207,-0.013920601638968045,-0.014724016797418483,-0.006710944991108268,-0.19196914559422654
694,0.0023768721956278827,0.0026911762742707207,0.0005805118675169471,-0.004287796827506115,-0.10300627429847249
695,-0.019857929865330533,-0.02167714144997281,-0.035342010129229315,-0.006570157143941396,0.8838346993949273
696,0.005694797856000046,0.029001964159691033,0.02813096824610729,0.024002086774103436,-0.28465340896147984
697,0.03142414860681145,0.003174048391944259,0.023120524179769134,-0.0009373668102020916,-0.20342005540871927
698,-0.007951370253639106,-0.003934049655403561,-0.02022905728113266,-0.024169637662493085,0.04313411952828418
699,-0.030865265064658875,-0.02389279775020428,-0.008011017826958308,0.005731506207210572,-0.11906951789683466
700,-0.006525102091788843,-0.015503870261941428,-0.013366657446733229,-0.019862682345093124,0.463696872145126
701,-0.002155842930368874,-0.0030331397346711896,-0.00897159431898389,-0.016477139517434774,-0.2087915353979664
702,-0.012572253475555272,-0.007849293563578143,-0.031353593599999306,-0.029632269749852596,0.35182750460162804
703,-0.04347883630488769,-0.0449367088607602,-0.06131776690396688,-0.059501865979467855,1.2782115764025888
704,-0.07302434144714907,-0.039463253147779515,-0.04728985861298006,0.013326898121192164,-0.05091113116873525
705,0.023327373381295913,-0.00927934834225972,0.020635033909818374,-0.03153362148876329,-0.41638821775561624
706,0.01762831090300788,0.011037587395543513,-0.005982766508492203,-0.00795437409122226,0.05260724037699307
707,-0.027288428324697772,-0.006484772641028021,0.014794030399799431,0.005508667759969212,-0.1891801426748396
708,0.00042967365056867406,-0.0017020371111572791,-0.010193725152493106,0.03108407805925973,-0.04030135713917127
709,0.027612439284570432,0.04418464205169555,0.04619023411788596,0.038863545023216005,0.05264006882460429
710,0.036269430051813795,0.008961778974368537,0.023056066600407193,0.010830844472481874,-0.24375542728712205
711,0.03367000333333332,0.02219398118526059,0.008372413876056868,-0.00384279633396684,0.47467071935157057
712,-0.08586235102156295,-0.06982107012735786,-0.07073933724022828,-0.07812767466179836,1.5825260506126173
713,0.097849857306641,0.11752371956486704,0.08873515640111007,0.13535913620232756,0.12381391554191852
714,0.018723517716371332,0.00924940074441673,0.04410127346519159,0.0018776772086853504,-0.5951013193611513
715,-0.011162595601165604,-0.005522730090925828,-0.010807627980922687,0.022021667028262228,-0.2590427190520736
716,0.039062063792262486,0.012621055290924539,0.030212050008801308,-0.0013877342887186116,-0.09539715938979411
717,-0.02777307904767203,-0.019031359122422563,-0.015600624024960716,-0.013561668244859989,-0.007530602157417101
718,-0.0013609280075779784,-0.010680321300841684,-0.031797168938193766,-0.035911143011959315,0.12937247319388245
719,-0.04036751100540497,-0.003468562578616929,-0.007097284325237574,0.012221643308446481,0.07950713359273763
720,0.038579675332751966,-0.00278641895657084,0.019699967029344498,0.008658372024355637,-0.32187913012134983
721,-0.011516110404706362,0.005233957849978832,0.0006272543852555753,0.010159078590958293,-0.06619418851878178
722,0.01511961965201457,0.009538275384553308,-0.0015154800931315956,-0.021808900282387023,0.21493624772313297
723,-0.016734515354574382,-0.030243403639831207,-0.02334624368932026,-0.013261996847823435,-0.006684157921038462
724,-0.032289467915618604,-0.016186575571582585,-0.015955062293416266,-0.01575347475062502,0.03968303880259026
725,0.007788468608599481,-0.007971464965340534,-0.025824050835649984,-0.03575622555370629,-0.028490200822647402
726,-0.07789621835108901,-9.225898245201637e-05,-0.035609853816358374,0.04509513807552811,0.5688001992403959
727,0.07660677572181995,0.014767830198339523,0.06963083154121845,0.01605799145506121,-0.3809060782251504
728,0.01245433410827013,0.0029871910038411493,0.010967499516012776,-0.0014663027374198691,-0.07551766138854968
729,0.0020173534525172194,-0.0022725865976046737,-0.005787192906861276,-0.01576549098491947,-0.2220719783648847
730,-0.012331993258977271,-0.0071350203903665175,-0.008181267354638349,0.006024123165591085,0.05482016312341158
731,0.017782651312123775,0.0060752120303502926,-0.012732733781512325,-0.027319536561826566,0.3774031351671106
732,-0.041506126057589465,-0.03949225776806257,-0.020761910160584197,-0.015263813846201698,-0.06540077916500406
733,-0.011657396351124796,-0.011873556645248088,-0.044437968859257215,-0.05622043421049394,0.4266911740571754
734,-0.060229638297047236,-0.03692812082293006,-0.02797339650554187,-0.010465402494867765,0.05438608599627216
735,0.020606027650473247,-0.0031947483935435158,0.024372572645662647,0.024001131520520348,-0.09825227466125534
736,0.044336900000000526,0.06006773262032103,0.05225538519781524,0.05412517887773316,0.6340253581107245
737,0.026698026669939222,0.006729469433995718,0.009661136920221046,-0.00880688853063412,-0.4898639143504464
738,-0.024024774690955663,-0.014865542007682414,-0.030852504526323123,-0.02522940510096024,0.07526850507982638
739,-0.02144803587130477,0.0036283319769418168,0.007921434846632148,0.03886770695960157,0.020219744621116243
740,0.039551977598879295,0.034902203165930554,0.03770072816901311,0.038933542210468935,0.12402095681625534
741,0.027882174747474727,0.028393722167809197,0.03248310314690566,0.02700776886736973,-0.1415287553850126
742,0.027335454675269842,0.026003394557440496,0.025443644259649487,0.025512112217754526,0.41171470096251367
743,0.02747218397877655,0.009220654875433807,0.02270355572953228,0.0014945900896599048,-0.3537615819428522
744,0.004248417441355659,0.01890441652323224,0.01345005114490052,0.021038243300425682,-0.03685112266674861
745,0.01173940000305447,0.0012216065441697478,0.006110121312501833,-0.00898183527692139,-0.12910776144555577
746,0.00027179743238249987,-0.01353302468180473,-0.016209036420270613,0.001477919725489846,0.01766645165913938
747,0.0015297787215530797,0.007616447600019666,0.013745704467353672,0.006868331729912128,-0.1367301665551592
748,0.005945121951219375,0.02218677692672615,0.01633281972265038,0.025592734493770964,0.22071300375265068
749,0.03278676526746534,0.010612995045478635,0.018001854760461424,0.0019202232926432794,0.10525612323320174
750,-0.01100161744885427,-0.01101081307846215,-0.014109292496571581,-0.0178011481935285,-0.15095081174229874
751,-0.012251546566466678,-0.01453387467177146,-0.015386686404833708,-0.019864603520937014,0.06761857285286896
752,-0.013791316456351812,-0.004012091472171458,-0.003890734085315625,0.003450973226306443,-0.04886102124537102
753,-0.00014925114042085787,0.015482959167133414,0.0054584367817955125,0.029264484725470826,-0.12542955326460506
754,0.02203505803503328,-0.0016864957526687358,0.0003706863311396151,-0.025492016683880615,0.07710196062707839
755,-0.03631184446534544,-0.03515841139345195,-0.03682027412205294,-0.03230013648916072,0.47141155449672595
756,-0.020108199417545537,-0.013076424784217174,-0.017443095893919548,-0.006119508958407593,-0.1381299332118996
